      Step     Time          Energy          fmax
BFGS:   10 19:00:15     -172.570343        0.351028
BFGS:   11 19:00:15     -172.575302        0.176100
BFGS:   12 19:00:15     -172.578552        0.117122
BFGS:   13 19:00:16     -172.581604        0.176139
BFGS:   14 19:00:16     -172.586258        0.265843
BFGS:   15 19:00:16     -172.591263        0.255593
BFGS:   16 19:00:16     -172.594269        0.117228
BFGS:   17 19:00:16     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 19:03:16     -172.547638        0.252180
BFGS:    1 19:03:16     -172.550064        0.114856
BFGS:    2 19:03:16     -172.551758        0.106434
BFGS:    3 19:03:17     -172.553391        0.146809
BFGS:    4 19:03:17     -172.554871        0.124348
BFGS:    5 19:03:17     -172.555634        0.070252
BFGS:    6 19:03:18     -172.556244        0.099605
BFGS:    7 19:03:18     -172.557373        0.184397
BFGS:    8 19:03:18     -172.559891        0.294352
BFGS:    9 19:03:18     -172.564499        0.384032
BFGS:   10 19:03:18     -172.570343        0.351065
BFGS:   11 19:03:19     -172.575302        0.176060
BFGS:   12 19:03:19     -172.578552        0.117124
BFGS:   13 19:03:19     -172.581604        0.176264
BFGS:   14 19:03:20     -172.586258        0.265960
BFGS:   15 19:03:20     -172.591263        0.255557
BFGS:   16 19:03:20     -172.594284        0.117246
BFGS:   17 19:03:20     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 00:58:43     -172.547638        0.252180
BFGS:    1 00:58:43     -172.550064        0.114855
BFGS:    2 00:58:44     -172.551758        0.106434
BFGS:    3 00:58:44     -172.553391        0.146765
BFGS:    4 00:58:44     -172.554871        0.124299
BFGS:    5 00:58:45     -172.555634        0.070207
BFGS:    6 00:58:45     -172.556244        0.099620
BFGS:    7 00:58:45     -172.557373        0.184348
BFGS:    8 00:58:46     -172.559891        0.294437
BFGS:    9 00:58:46     -172.564499        0.383995
BFGS:   10 00:58:46     -172.570343        0.351028
BFGS:   11 00:58:46     -172.575302        0.176100
BFGS:   12 00:58:46     -172.578552        0.117122
BFGS:   13 00:58:47     -172.581604        0.176139
BFGS:   14 00:58:47     -172.586258        0.265843
BFGS:   15 00:58:47     -172.591263        0.255593
BFGS:   16 00:58:47     -172.594269        0.117228
BFGS:   17 00:58:48     -172.595016        0.041710
