      Step     Time          Energy          fmax
BFGS:    0 21:05:34     -172.269669        2.627249
BFGS:    1 21:05:34     -172.473236        1.494119
BFGS:    2 21:05:34     -172.598557        0.940278
BFGS:    3 21:05:35     -172.630646        0.717077
BFGS:    4 21:05:35     -172.654114        0.518944
BFGS:    5 21:05:35     -172.666840        0.589489
BFGS:    6 21:05:35     -172.682724        0.537957
BFGS:    7 21:05:36     -172.704498        0.464447
BFGS:    8 21:05:36     -172.719711        0.395587
BFGS:    9 21:05:36     -172.728989        0.312516
BFGS:   10 21:05:37     -172.735168        0.260114
BFGS:   11 21:05:37     -172.741043        0.181688
BFGS:   12 21:05:37     -172.745972        0.161386
BFGS:   13 21:05:37     -172.749130        0.121583
BFGS:   14 21:05:38     -172.750854        0.078239
BFGS:   15 21:05:38     -172.752045        0.094670
BFGS:   16 21:05:38     -172.753540        0.108888
BFGS:   17 21:05:39     -172.755066        0.097381
BFGS:   18 21:05:39     -172.756119        0.074117
BFGS:   19 21:05:39     -172.756714        0.067275
BFGS:   20 21:05:39     -172.757217        0.065046
BFGS:   21 21:05:39     -172.757980        0.071143
BFGS:   22 21:05:40     -172.758881        0.069229
BFGS:   23 21:05:40     -172.759567        0.067244
BFGS:   24 21:05:40     -172.759979        0.063651
BFGS:   25 21:05:41     -172.760345        0.055218
BFGS:   26 21:05:41     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 21:13:46     -172.269669        2.627249
BFGS:    1 21:13:46     -172.473236        1.494117
BFGS:    2 21:13:47     -172.598557        0.940270
BFGS:    3 21:13:47     -172.630630        0.717108
BFGS:    4 21:13:47     -172.654114        0.518952
BFGS:    5 21:13:47     -172.666840        0.589483
BFGS:    6 21:13:48     -172.682724        0.537965
BFGS:    7 21:13:48     -172.704498        0.464502
BFGS:    8 21:13:48     -172.719711        0.395548
BFGS:    9 21:13:49     -172.728989        0.312523
BFGS:   10 21:13:49     -172.735168        0.260111
BFGS:   11 21:13:49     -172.741043        0.181692
BFGS:   12 21:13:50     -172.745972        0.161388
BFGS:   13 21:13:50     -172.749130        0.121627
BFGS:   14 21:13:50     -172.750854        0.078222
BFGS:   15 21:13:50     -172.752029        0.094659
BFGS:   16 21:13:51     -172.753540        0.108903
BFGS:   17 21:13:51     -172.755066        0.097336
BFGS:   18 21:13:51     -172.756119        0.074167
BFGS:   19 21:13:51     -172.756714        0.067278
BFGS:   20 21:13:52     -172.757217        0.065046
BFGS:   21 21:13:52     -172.757980        0.071139
BFGS:   22 21:13:52     -172.758881        0.069253
BFGS:   23 21:13:53     -172.759567        0.067240
BFGS:   24 21:13:53     -172.759979        0.063658
BFGS:   25 21:13:53     -172.760330        0.055258
BFGS:   26 21:13:54     -172.760773        0.046539
      Step     Time          Energy          fmax
BFGS:    0 21:14:58     -172.269669        2.627249
BFGS:    1 21:14:58     -172.473236        1.494119
BFGS:    2 21:14:58     -172.598557        0.940271
BFGS:    3 21:14:58     -172.630646        0.717086
BFGS:    4 21:14:59     -172.654114        0.518950
BFGS:    5 21:14:59     -172.666840        0.589482
BFGS:    6 21:14:59     -172.682739        0.537965
BFGS:    7 21:15:00     -172.704498        0.464445
BFGS:    8 21:15:00     -172.719711        0.395601
BFGS:    9 21:15:00     -172.728989        0.312520
BFGS:   10 21:15:00     -172.735168        0.260115
BFGS:   11 21:15:00     -172.741043        0.181718
BFGS:   12 21:15:01     -172.745972        0.161472
BFGS:   13 21:15:01     -172.749130        0.121522
BFGS:   14 21:15:01     -172.750854        0.078240
BFGS:   15 21:15:02     -172.752029        0.094662
BFGS:   16 21:15:02     -172.753540        0.108889
BFGS:   17 21:15:02     -172.755066        0.097379
BFGS:   18 21:15:02     -172.756119        0.074114
BFGS:   19 21:15:03     -172.756699        0.067278
BFGS:   20 21:15:03     -172.757217        0.065046
BFGS:   21 21:15:04     -172.757980        0.071162
BFGS:   22 21:15:04     -172.758896        0.069272
BFGS:   23 21:15:04     -172.759567        0.067242
BFGS:   24 21:15:05     -172.759979        0.063656
BFGS:   25 21:15:05     -172.760330        0.055226
BFGS:   26 21:15:05     -172.760773        0.046486
      Step     Time          Energy          fmax
BFGS:    0 21:22:19     -172.269669        2.627249
BFGS:    1 21:22:19     -172.473236        1.494119
BFGS:    2 21:22:19     -172.598557        0.940278
BFGS:    3 21:22:20     -172.630646        0.717077
BFGS:    4 21:22:20     -172.654114        0.518944
BFGS:    5 21:22:20     -172.666840        0.589489
BFGS:    6 21:22:20     -172.682724        0.537957
BFGS:    7 21:22:21     -172.704498        0.464447
BFGS:    8 21:22:21     -172.719711        0.395587
BFGS:    9 21:22:21     -172.728989        0.312516
BFGS:   10 21:22:21     -172.735168        0.260114
BFGS:   11 21:22:21     -172.741043        0.181688
BFGS:   12 21:22:22     -172.745972        0.161386
BFGS:   13 21:22:22     -172.749130        0.121583
BFGS:   14 21:22:22     -172.750854        0.078239
BFGS:   15 21:22:22     -172.752045        0.094670
BFGS:   16 21:22:23     -172.753540        0.108888
BFGS:   17 21:22:23     -172.755066        0.097381
BFGS:   18 21:22:23     -172.756119        0.074117
BFGS:   19 21:22:23     -172.756714        0.067275
BFGS:   20 21:22:24     -172.757217        0.065046
BFGS:   21 21:22:24     -172.757980        0.071143
BFGS:   22 21:22:24     -172.758881        0.069229
BFGS:   23 21:22:24     -172.759567        0.067244
BFGS:   24 21:22:25     -172.759979        0.063651
BFGS:   25 21:22:25     -172.760345        0.055218
BFGS:   26 21:22:25     -172.760773        0.046494
      Step     Time          Energy          fmax
BFGS:    0 21:33:14     -172.269669        2.627249
BFGS:    1 21:33:14     -172.473236        1.494119
BFGS:    2 21:33:14     -172.598557        0.940271
BFGS:    3 21:33:15     -172.630646        0.717086
BFGS:    4 21:33:15     -172.654114        0.518950
BFGS:    5 21:33:16     -172.666840        0.589482
BFGS:    6 21:33:16     -172.682739        0.537965
BFGS:    7 21:33:16     -172.704498        0.464445
BFGS:    8 21:33:17     -172.719711        0.395601
BFGS:    9 21:33:17     -172.728989        0.312520
BFGS:   10 21:33:18     -172.735168        0.260115
BFGS:   11 21:33:18     -172.741043        0.181718
BFGS:   12 21:33:18     -172.745972        0.161472
BFGS:   13 21:33:19     -172.749130        0.121522
