      Step     Time          Energy          fmax
BFGS:    0 23:24:32     -172.636414        0.565464
BFGS:    1 23:24:32     -172.651901        0.384886
BFGS:    2 23:24:33     -172.661057        0.347686
BFGS:    3 23:24:33     -172.670181        0.381133
BFGS:    4 23:24:33     -172.682724        0.411541
BFGS:    5 23:24:33     -172.690399        0.232433
BFGS:    6 23:24:34     -172.693970        0.141422
BFGS:    7 23:24:34     -172.696487        0.184172
BFGS:    8 23:24:34     -172.700241        0.249218
BFGS:    9 23:24:34     -172.705032        0.251130
BFGS:   10 23:24:34     -172.708649        0.160683
BFGS:   11 23:24:35     -172.711029        0.159276
BFGS:   12 23:24:35     -172.714447        0.288229
BFGS:   13 23:24:35     -172.719604        0.469541
BFGS:   14 23:24:35     -172.727966        0.596404
BFGS:   15 23:24:36     -172.736404        0.499849
BFGS:   16 23:24:36     -172.742615        0.218518
BFGS:   17 23:24:36     -172.745255        0.172605
BFGS:   18 23:24:37     -172.747726        0.204646
BFGS:   19 23:24:37     -172.751083        0.190485
BFGS:   20 23:24:37     -172.753204        0.145429
BFGS:   21 23:24:37     -172.753937        0.054213
BFGS:   22 23:24:38     -172.754211        0.055312
BFGS:   23 23:24:38     -172.754578        0.073578
BFGS:   24 23:24:38     -172.755127        0.103494
BFGS:   25 23:24:39     -172.755692        0.102106
BFGS:   26 23:24:39     -172.756104        0.059236
BFGS:   27 23:24:39     -172.756409        0.066283
BFGS:   28 23:24:39     -172.756851        0.082592
BFGS:   29 23:24:40     -172.757507        0.087254
BFGS:   30 23:24:40     -172.758148        0.081552
BFGS:   31 23:24:40     -172.758530        0.052647
BFGS:   32 23:24:41     -172.758743        0.051939
BFGS:   33 23:24:41     -172.759003        0.058701
BFGS:   34 23:24:41     -172.759521        0.085496
BFGS:   35 23:24:41     -172.760269        0.099022
BFGS:   36 23:24:42     -172.761017        0.064525
BFGS:   37 23:24:42     -172.761536        0.054789
BFGS:   38 23:24:42     -172.761917        0.055444
BFGS:   39 23:24:43     -172.762466        0.095787
BFGS:   40 23:24:43     -172.763290        0.112996
BFGS:   41 23:24:43     -172.764206        0.071288
BFGS:   42 23:24:43     -172.764923        0.073021
BFGS:   43 23:24:44     -172.765533        0.072019
BFGS:   44 23:24:44     -172.766373        0.128134
BFGS:   45 23:24:44     -172.767654        0.167326
BFGS:   46 23:24:45     -172.769669        0.167370
BFGS:   47 23:24:45     -172.775528        0.356512
BFGS:   48 23:24:45     -172.780594        0.831377
BFGS:   49 23:24:45     -172.781494        1.412969
BFGS:   50 23:24:46     -172.803528        1.162440
BFGS:   51 23:24:46     -172.935593        1.670056
BFGS:   52 23:24:47     -173.200546        1.758450
BFGS:   53 23:24:47     -173.225159        2.283233
BFGS:   54 23:24:47     -173.329254        3.277622
BFGS:   55 23:24:47     -173.478088        1.641783
BFGS:   56 23:24:48     -173.583069        0.760569
BFGS:   57 23:24:48     -173.628189        1.748534
BFGS:   58 23:24:48     -173.679443        0.252522
BFGS:   59 23:24:49     -173.685760        0.242795
BFGS:   60 23:24:49     -173.691971        0.275807
BFGS:   61 23:24:49     -173.696869        0.214039
BFGS:   62 23:24:50     -173.700943        0.142178
BFGS:   63 23:24:50     -173.702332        0.066813
BFGS:   64 23:24:50     -173.702957        0.063592
BFGS:   65 23:24:50     -173.703644        0.053828
BFGS:   66 23:24:51     -173.704498        0.053972
BFGS:   67 23:24:51     -173.705185        0.053859
BFGS:   68 23:24:52     -173.705566        0.041349
      Step     Time          Energy          fmax
BFGS:    0 23:25:30     -172.636429        0.565464
BFGS:    1 23:25:30     -172.651901        0.384887
BFGS:    2 23:25:30     -172.661057        0.347687
BFGS:    3 23:25:31     -172.670181        0.381134
BFGS:    4 23:25:31     -172.682724        0.411544
BFGS:    5 23:25:31     -172.690399        0.232431
BFGS:    6 23:25:32     -172.693970        0.141426
BFGS:    7 23:25:32     -172.696503        0.184127
BFGS:    8 23:25:32     -172.700241        0.249234
BFGS:    9 23:25:32     -172.705032        0.251134
