      Step     Time          Energy          fmax
BFGS:    0 18:32:21     -172.642822        0.587393
BFGS:    1 18:32:21     -172.660065        0.289711
BFGS:    2 18:32:21     -172.671219        0.253366
BFGS:    3 18:32:22     -172.683029        0.442851
BFGS:    4 18:32:22     -172.700516        0.564075
BFGS:    5 18:32:22     -172.712311        0.377909
BFGS:    6 18:32:22     -172.718246        0.135055
BFGS:    7 18:32:23     -172.721298        0.176065
BFGS:    8 18:32:23     -172.726791        0.272008
BFGS:    9 18:32:23     -172.734695        0.308417
BFGS:   10 18:32:24     -172.742538        0.202851
BFGS:   11 18:32:24     -172.747772        0.210625
BFGS:   12 18:32:24     -172.754974        0.330956
BFGS:   13 18:32:25     -172.764465        0.533902
BFGS:   14 18:32:25     -172.775894        0.568590
BFGS:   15 18:32:25     -172.785019        0.368832
BFGS:   16 18:32:26     -172.790588        0.101481
BFGS:   17 18:32:26     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 18:32:55     -172.642807        0.587394
BFGS:    1 18:32:55     -172.660065        0.289710
BFGS:    2 18:32:55     -172.671219        0.253365
BFGS:    3 18:32:56     -172.683029        0.442897
BFGS:    4 18:32:56     -172.700516        0.564058
BFGS:    5 18:32:56     -172.712311        0.377857
BFGS:    6 18:32:57     -172.718262        0.135057
BFGS:    7 18:32:57     -172.721298        0.176086
BFGS:    8 18:32:57     -172.726791        0.271989
BFGS:    9 18:32:57     -172.734695        0.308392
BFGS:   10 18:32:58     -172.742523        0.202859
BFGS:   11 18:32:58     -172.747772        0.210620
BFGS:   12 18:32:58     -172.754974        0.330858
BFGS:   13 18:32:59     -172.764465        0.533911
BFGS:   14 18:32:59     -172.775879        0.568606
BFGS:   15 18:32:59     -172.785019        0.368840
BFGS:   16 18:33:01     -172.790604        0.101510
BFGS:   17 18:33:01     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 18:50:24     -172.642822        0.587393
BFGS:    1 18:50:24     -172.660065        0.289711
BFGS:    2 18:50:25     -172.671219        0.253365
BFGS:    3 18:50:25     -172.683029        0.442856
BFGS:    4 18:50:25     -172.700516        0.564075
BFGS:    5 18:50:25     -172.712311        0.377911
BFGS:    6 18:50:26     -172.718262        0.135051
BFGS:    7 18:50:26     -172.721298        0.176066
BFGS:    8 18:50:26     -172.726807        0.271978
BFGS:    9 18:50:26     -172.734695        0.308359
BFGS:   10 18:50:27     -172.742538        0.202849
BFGS:   11 18:50:27     -172.747772        0.210622
BFGS:   12 18:50:27     -172.754974        0.330944
