      Step     Time          Energy          fmax
BFGS:    3 21:49:57     -171.836578        0.834415
BFGS:    4 21:49:57     -171.928391        1.008350
BFGS:    5 21:49:57     -172.173721        1.333456
BFGS:    6 21:49:58     -172.388596        1.141880
BFGS:    7 21:49:58     -172.531555        0.723684
BFGS:    8 21:49:58     -172.602600        0.387399
BFGS:    9 21:49:59     -172.639069        0.292751
BFGS:   10 21:49:59     -172.652222        0.167696
BFGS:   11 21:49:59     -172.659271        0.189588
BFGS:   12 21:49:59     -172.665054        0.156570
BFGS:   13 21:50:00     -172.669968        0.160705
BFGS:   14 21:50:00     -172.674347        0.126012
BFGS:   15 21:50:00     -172.677261        0.081593
BFGS:   16 21:50:00     -172.678909        0.079436
BFGS:   17 21:50:00     -172.680557        0.091889
BFGS:   18 21:50:01     -172.683228        0.097621
BFGS:   19 21:50:01     -172.686539        0.084748
BFGS:   20 21:50:01     -172.689072        0.111079
BFGS:   21 21:50:02     -172.690918        0.117072
BFGS:   22 21:50:02     -172.694138        0.125964
BFGS:   23 21:50:02     -172.699203        0.144982
BFGS:   24 21:50:03     -172.708206        0.164686
BFGS:   25 21:50:03     -172.720001        0.166689
BFGS:   26 21:50:03     -172.731552        0.317766
BFGS:   27 21:50:03     -172.741821        0.210352
BFGS:   28 21:50:04     -172.719162        1.044152
BFGS:   29 21:50:04     -172.755905        0.200599
BFGS:   30 21:50:04     -172.764465        0.180601
BFGS:   31 21:50:05     -172.768097        0.692885
BFGS:   32 21:50:05     -172.787445        0.132780
BFGS:   33 21:50:05     -172.792084        0.091815
BFGS:   34 21:50:05     -172.794983        0.153998
BFGS:   35 21:50:05     -172.796188        0.082925
BFGS:   36 21:50:06     -172.797913        0.093995
BFGS:   37 21:50:06     -172.799500        0.075833
BFGS:   38 21:50:06     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 21:50:41     -166.951477        9.995425
BFGS:    1 21:50:41     -171.067276        2.609495
BFGS:    2 21:50:41     -171.595734        1.535211
BFGS:    3 21:50:42     -171.836578        0.834411
BFGS:    4 21:50:42     -171.928391        1.008344
BFGS:    5 21:50:42     -172.173737        1.333453
BFGS:    6 21:50:42     -172.388596        1.141863
BFGS:    7 21:50:42     -172.531570        0.723676
BFGS:    8 21:50:43     -172.602600        0.387402
BFGS:    9 21:50:43     -172.639069        0.292761
BFGS:   10 21:50:43     -172.652222        0.167699
BFGS:   11 21:50:43     -172.659271        0.189590
BFGS:   12 21:50:44     -172.665054        0.156579
BFGS:   13 21:50:44     -172.669968        0.160727
BFGS:   14 21:50:44     -172.674347        0.126029
BFGS:   15 21:50:44     -172.677246        0.081594
BFGS:   16 21:50:45     -172.678894        0.079436
BFGS:   17 21:50:45     -172.680557        0.091918
BFGS:   18 21:50:45     -172.683228        0.097634
BFGS:   19 21:50:45     -172.686539        0.084752
BFGS:   20 21:50:45     -172.689056        0.111078
BFGS:   21 21:50:46     -172.690933        0.117074
BFGS:   22 21:50:46     -172.694138        0.125986
BFGS:   23 21:50:46     -172.699188        0.144916
BFGS:   24 21:50:46     -172.708206        0.164588
BFGS:   25 21:50:47     -172.719986        0.166701
BFGS:   26 21:50:47     -172.731552        0.317668
BFGS:   27 21:50:47     -172.741806        0.210329
BFGS:   28 21:50:47     -172.719055        1.045506
BFGS:   29 21:50:48     -172.755905        0.200573
BFGS:   30 21:50:48     -172.764450        0.180602
BFGS:   31 21:50:48     -172.768097        0.693063
BFGS:   32 21:50:48     -172.787430        0.132472
BFGS:   33 21:50:48     -172.792084        0.091633
BFGS:   34 21:50:49     -172.794968        0.154003
BFGS:   35 21:50:49     -172.796173        0.082913
BFGS:   36 21:50:49     -172.797897        0.094074
BFGS:   37 21:50:49     -172.799500        0.075955
BFGS:   38 21:50:50     -172.800766        0.028653
      Step     Time          Energy          fmax
BFGS:    0 22:04:32     -166.951477        9.995425
BFGS:    1 22:04:32     -171.067276        2.609495
BFGS:    2 22:04:33     -171.595734        1.535210
BFGS:    3 22:04:33     -171.836578        0.834415
BFGS:    4 22:04:33     -171.928391        1.008350
BFGS:    5 22:04:33     -172.173721        1.333456
BFGS:    6 22:04:33     -172.388596        1.141880
BFGS:    7 22:04:34     -172.531555        0.723684
BFGS:    8 22:04:34     -172.602600        0.387399
BFGS:    9 22:04:34     -172.639069        0.292751
BFGS:   10 22:04:34     -172.652222        0.167696
BFGS:   11 22:04:35     -172.659271        0.189588
BFGS:   12 22:04:35     -172.665054        0.156570
BFGS:   13 22:04:35     -172.669968        0.160705
BFGS:   14 22:04:36     -172.674347        0.126012
BFGS:   15 22:04:36     -172.677261        0.081593
BFGS:   16 22:04:36     -172.678909        0.079436
BFGS:   17 22:04:37     -172.680557        0.091889
BFGS:   18 22:04:37     -172.683228        0.097621
BFGS:   19 22:04:37     -172.686539        0.084748
BFGS:   20 22:04:38     -172.689072        0.111079
BFGS:   21 22:04:38     -172.690918        0.117072
BFGS:   22 22:04:38     -172.694138        0.125964
BFGS:   23 22:04:38     -172.699203        0.144982
BFGS:   24 22:04:38     -172.708206        0.164686
BFGS:   25 22:04:39     -172.720001        0.166689
BFGS:   26 22:04:39     -172.731552        0.317766
BFGS:   27 22:04:39     -172.741821        0.210352
BFGS:   28 22:04:40     -172.719162        1.044152
BFGS:   29 22:04:40     -172.755905        0.200599
BFGS:   30 22:04:40     -172.764465        0.180601
BFGS:   31 22:04:40     -172.768097        0.692885
BFGS:   32 22:04:40     -172.787445        0.132780
BFGS:   33 22:04:41     -172.792084        0.091815
BFGS:   34 22:04:41     -172.794983        0.153998
BFGS:   35 22:04:41     -172.796188        0.082925
BFGS:   36 22:04:41     -172.797913        0.093995
BFGS:   37 22:04:41     -172.799500        0.075833
BFGS:   38 22:04:41     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 22:19:07     -166.951477        9.995422
BFGS:    1 22:19:07     -171.067276        2.609495
BFGS:    2 22:19:08     -171.595734        1.535210
BFGS:    3 22:19:08     -171.836578        0.834413
BFGS:    4 22:19:08     -171.928391        1.008342
BFGS:    5 22:19:09     -172.173737        1.333452
BFGS:    6 22:19:09     -172.388611        1.141861
BFGS:    7 22:19:09     -172.531570        0.723672
BFGS:    8 22:19:10     -172.602600        0.387378
BFGS:    9 22:19:10     -172.639069        0.292747
BFGS:   10 22:19:10     -172.652222        0.167698
BFGS:   11 22:19:11     -172.659271        0.189585
BFGS:   12 22:19:11     -172.665054        0.156577
BFGS:   13 22:19:11     -172.669968        0.160682
BFGS:   14 22:19:12     -172.674347        0.126006
BFGS:   15 22:19:12     -172.677261        0.081592
BFGS:   16 22:19:12     -172.678909        0.079434
BFGS:   17 22:19:13     -172.680557        0.091898
BFGS:   18 22:19:13     -172.683228        0.097649
BFGS:   19 22:19:13     -172.686539        0.084746
BFGS:   20 22:19:13     -172.689056        0.111084
BFGS:   21 22:19:14     -172.690933        0.117078
BFGS:   22 22:19:14     -172.694122        0.125956
BFGS:   23 22:19:14     -172.699188        0.144902
BFGS:   24 22:19:14     -172.708206        0.164655
BFGS:   25 22:19:15     -172.719986        0.166706
BFGS:   26 22:19:15     -172.731552        0.317868
BFGS:   27 22:19:15     -172.741806        0.210346
BFGS:   28 22:19:16     -172.719238        1.043452
BFGS:   29 22:19:16     -172.755920        0.200586
BFGS:   30 22:19:16     -172.764465        0.180582
BFGS:   31 22:19:16     -172.768097        0.692924
BFGS:   32 22:19:17     -172.787445        0.132954
BFGS:   33 22:19:17     -172.792084        0.091906
BFGS:   34 22:19:17     -172.794983        0.154039
BFGS:   35 22:19:18     -172.796173        0.082941
BFGS:   36 22:19:18     -172.797913        0.093973
BFGS:   37 22:19:18     -172.799500        0.075753
BFGS:   38 22:19:18     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 04:20:17     -166.951477        9.995425
BFGS:    1 04:20:17     -171.067276        2.609495
BFGS:    2 04:20:17     -171.595734        1.535210
BFGS:    3 04:20:18     -171.836578        0.834415
BFGS:    4 04:20:18     -171.928391        1.008350
BFGS:    5 04:20:18     -172.173721        1.333456
BFGS:    6 04:20:19     -172.388596        1.141880
BFGS:    7 04:20:19     -172.531555        0.723684
BFGS:    8 04:20:19     -172.602600        0.387399
BFGS:    9 04:20:19     -172.639069        0.292751
BFGS:   10 04:20:20     -172.652222        0.167696
BFGS:   11 04:20:20     -172.659271        0.189588
BFGS:   12 04:20:21     -172.665054        0.156570
BFGS:   13 04:20:21     -172.669968        0.160705
BFGS:   14 04:20:21     -172.674347        0.126012
BFGS:   15 04:20:22     -172.677261        0.081593
BFGS:   16 04:20:22     -172.678909        0.079436
BFGS:   17 04:20:22     -172.680557        0.091889
BFGS:   18 04:20:23     -172.683228        0.097621
BFGS:   19 04:20:23     -172.686539        0.084748
BFGS:   20 04:20:24     -172.689072        0.111079
BFGS:   21 04:20:25     -172.690918        0.117072
BFGS:   22 04:20:25     -172.694138        0.125964
BFGS:   23 04:20:26     -172.699203        0.144982
BFGS:   24 04:20:26     -172.708206        0.164686
BFGS:   25 04:20:26     -172.720001        0.166689
BFGS:   26 04:20:26     -172.731552        0.317766
BFGS:   27 04:20:27     -172.741821        0.210352
BFGS:   28 04:20:27     -172.719162        1.044152
BFGS:   29 04:20:27     -172.755905        0.200599
BFGS:   30 04:20:27     -172.764465        0.180601
BFGS:   31 04:20:28     -172.768097        0.692885
BFGS:   32 04:20:28     -172.787445        0.132780
BFGS:   33 04:20:28     -172.792084        0.091815
BFGS:   34 04:20:29     -172.794983        0.153998
BFGS:   35 04:20:29     -172.796188        0.082925
BFGS:   36 04:20:29     -172.797913        0.093995
BFGS:   37 04:20:29     -172.799500        0.075833
BFGS:   38 04:20:30     -172.800766        0.028638
