      Step     Time          Energy          fmax
BFGS:    0 20:54:07     -172.318466        2.571834
BFGS:    1 20:54:07     -172.504791        1.220023
BFGS:    2 20:54:08     -172.608307        0.687530
BFGS:    3 20:54:08     -172.636566        0.589760
BFGS:    4 20:54:09     -172.658783        0.319689
BFGS:    5 20:54:09     -172.668915        0.369077
BFGS:    6 20:54:09     -172.683716        0.433081
BFGS:    7 20:54:10     -172.704102        0.402328
BFGS:    8 20:54:10     -172.719849        0.311636
BFGS:    9 20:54:10     -172.728333        0.296333
BFGS:   10 20:54:10     -172.735519        0.243877
BFGS:   11 20:54:11     -172.742798        0.235789
BFGS:   12 20:54:11     -172.749207        0.189769
BFGS:   13 20:54:11     -172.753403        0.146289
BFGS:   14 20:54:12     -172.755539        0.113225
BFGS:   15 20:54:12     -172.757202        0.134838
BFGS:   16 20:54:12     -172.759460        0.126488
BFGS:   17 20:54:12     -172.761551        0.109959
BFGS:   18 20:54:13     -172.762848        0.083961
BFGS:   19 20:54:13     -172.763657        0.086942
BFGS:   20 20:54:13     -172.764542        0.108257
BFGS:   21 20:54:13     -172.765869        0.109301
BFGS:   22 20:54:13     -172.767822        0.082652
BFGS:   23 20:54:14     -172.769714        0.077327
BFGS:   24 20:54:14     -172.770721        0.069637
BFGS:   25 20:54:14     -172.771423        0.079263
BFGS:   26 20:54:14     -172.772507        0.088157
BFGS:   27 20:54:15     -172.774048        0.097026
BFGS:   28 20:54:15     -172.775803        0.085149
BFGS:   29 20:54:15     -172.777298        0.067002
BFGS:   30 20:54:15     -172.778336        0.073685
BFGS:   31 20:54:16     -172.779388        0.091144
BFGS:   32 20:54:16     -172.781479        0.119897
BFGS:   33 20:54:16     -172.784485        0.133329
BFGS:   34 20:54:16     -172.787170        0.105205
BFGS:   35 20:54:17     -172.788971        0.095215
BFGS:   36 20:54:17     -172.790771        0.091251
BFGS:   37 20:54:17     -172.792725        0.079086
BFGS:   38 20:54:18     -172.794724        0.105734
BFGS:   39 20:54:18     -172.796326        0.082256
BFGS:   40 20:54:18     -172.797348        0.101399
BFGS:   41 20:54:18     -172.798233        0.106069
BFGS:   42 20:54:19     -172.799805        0.099054
BFGS:   43 20:54:19     -172.802200        0.118263
BFGS:   44 20:54:19     -172.804337        0.088198
BFGS:   45 20:54:20     -172.805328        0.051778
BFGS:   46 20:54:20     -172.805710        0.051241
BFGS:   47 20:54:20     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 21:00:15     -172.318451        2.571835
BFGS:    1 21:00:16     -172.504791        1.220024
BFGS:    2 21:00:16     -172.608307        0.687530
BFGS:    3 21:00:16     -172.636566        0.589750
BFGS:    4 21:00:17     -172.658783        0.319689
BFGS:    5 21:00:17     -172.668915        0.369057
BFGS:    6 21:00:17     -172.683716        0.433083
BFGS:    7 21:00:17     -172.704102        0.402313
BFGS:    8 21:00:18     -172.719849        0.311698
BFGS:    9 21:00:18     -172.728333        0.296293
BFGS:   10 21:00:18     -172.735519        0.243882
BFGS:   11 21:00:19     -172.742798        0.235790
BFGS:   12 21:00:19     -172.749207        0.189738
BFGS:   13 21:00:19     -172.753387        0.146324
BFGS:   14 21:00:19     -172.755539        0.113211
BFGS:   15 21:00:20     -172.757202        0.134840
BFGS:   16 21:00:20     -172.759460        0.126466
BFGS:   17 21:00:20     -172.761551        0.109899
BFGS:   18 21:00:20     -172.762848        0.083979
BFGS:   19 21:00:21     -172.763657        0.086943
BFGS:   20 21:00:21     -172.764542        0.108214
BFGS:   21 21:00:21     -172.765869        0.109326
BFGS:   22 21:00:21     -172.767822        0.082724
BFGS:   23 21:00:22     -172.769714        0.077314
BFGS:   24 21:00:22     -172.770721        0.069644
BFGS:   25 21:00:22     -172.771423        0.079264
BFGS:   26 21:00:23     -172.772507        0.088171
BFGS:   27 21:00:23     -172.774033        0.096996
