      Step     Time          Energy          fmax
BFGS:    0 20:16:45     -172.195557        2.376304
BFGS:    1 20:16:45     -172.423248        1.361451
BFGS:    2 20:16:45     -172.623810        0.662418
BFGS:    3 20:16:46     -172.647919        0.461450
BFGS:    4 20:16:46     -172.667206        0.331262
BFGS:    5 20:16:46     -172.680771        0.376470
BFGS:    6 20:16:47     -172.718613        0.536923
BFGS:    7 20:16:47     -172.756714        0.488826
BFGS:    8 20:16:47     -172.782364        0.243408
BFGS:    9 20:16:47     -172.792542        0.194155
BFGS:   10 20:16:48     -172.797302        0.135094
BFGS:   11 20:16:48     -172.800262        0.116434
BFGS:   12 20:16:48     -172.802765        0.083130
BFGS:   13 20:16:49     -172.804718        0.053678
BFGS:   14 20:16:49     -172.805695        0.053790
BFGS:   15 20:16:49     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 20:17:46     -172.195557        2.376304
BFGS:    1 20:17:46     -172.423248        1.361451
BFGS:    2 20:17:46     -172.623810        0.662418
BFGS:    3 20:17:47     -172.647919        0.461450
BFGS:    4 20:17:47     -172.667206        0.331262
BFGS:    5 20:17:47     -172.680771        0.376462
BFGS:    6 20:17:48     -172.718613        0.536888
BFGS:    7 20:17:48     -172.756729        0.488782
BFGS:    8 20:17:48     -172.782364        0.243397
BFGS:    9 20:17:48     -172.792542        0.194153
BFGS:   10 20:17:49     -172.797302        0.135091
BFGS:   11 20:17:49     -172.800262        0.116428
BFGS:   12 20:17:49     -172.802780        0.083110
BFGS:   13 20:17:50     -172.804718        0.053683
BFGS:   14 20:17:50     -172.805695        0.053785
BFGS:   15 20:17:50     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 20:17:23     -172.195557        2.376298
BFGS:    1 20:17:23     -172.423248        1.361451
BFGS:    2 20:17:23     -172.623810        0.662430
BFGS:    3 20:17:24     -172.647919        0.461447
BFGS:    4 20:17:24     -172.667206        0.331262
BFGS:    5 20:17:24     -172.680771        0.376463
BFGS:    6 20:17:25     -172.718613        0.536937
BFGS:    7 20:17:25     -172.756714        0.488811
BFGS:    8 20:17:25     -172.782364        0.243376
BFGS:    9 20:17:25     -172.792542        0.194153
BFGS:   10 20:17:26     -172.797302        0.135089
BFGS:   11 20:17:26     -172.800262        0.116441
BFGS:   12 20:17:26     -172.802780        0.083108
BFGS:   13 20:17:26     -172.804718        0.053681
BFGS:   14 20:17:26     -172.805695        0.053786
BFGS:   15 20:17:27     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 20:32:19     -172.195557        2.376304
BFGS:    1 20:32:20     -172.423248        1.361451
BFGS:    2 20:32:20     -172.623810        0.662418
BFGS:    3 20:32:20     -172.647919        0.461450
BFGS:    4 20:32:20     -172.667206        0.331262
BFGS:    5 20:32:21     -172.680771        0.376462
BFGS:    6 20:32:21     -172.718613        0.536888
BFGS:    7 20:32:21     -172.756729        0.488782
BFGS:    8 20:32:22     -172.782364        0.243397
BFGS:    9 20:32:22     -172.792542        0.194153
BFGS:   10 20:32:22     -172.797302        0.135091
BFGS:   11 20:32:22     -172.800262        0.116428
BFGS:   12 20:32:22     -172.802780        0.083110
BFGS:   13 20:32:23     -172.804718        0.053683
BFGS:   14 20:32:23     -172.805695        0.053785
BFGS:   15 20:32:23     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 20:35:16     -172.195557        2.376298
BFGS:    1 20:35:17     -172.423248        1.361451
BFGS:    2 20:35:17     -172.623810        0.662430
BFGS:    3 20:35:17     -172.647919        0.461447
BFGS:    4 20:35:17     -172.667206        0.331262
BFGS:    5 20:35:17     -172.680771        0.376463
BFGS:    6 20:35:18     -172.718613        0.536937
BFGS:    7 20:35:18     -172.756714        0.488811
BFGS:    8 20:35:18     -172.782364        0.243376
