      Step     Time          Energy          fmax
BFGS:    0 18:30:11     -169.581451        6.148828
BFGS:    1 18:30:11     -171.162613        3.056647
BFGS:    2 18:30:12     -171.722244        1.337089
BFGS:    3 18:30:12     -171.851593        1.174011
BFGS:    4 18:30:12     -171.957291        0.719206
BFGS:    5 18:30:13     -172.021408        0.921412
BFGS:    6 18:30:13     -172.135635        1.159913
BFGS:    7 18:30:13     -172.264038        1.031446
BFGS:    8 18:30:14     -172.366714        0.944137
BFGS:    9 18:30:14     -172.437347        0.750498
BFGS:   10 18:30:14     -172.488831        0.603624
BFGS:   11 18:30:15     -172.553162        0.468151
BFGS:   12 18:30:15     -172.599838        0.365257
BFGS:   13 18:30:15     -172.636520        0.173975
BFGS:   14 18:30:15     -172.642517        0.076974
BFGS:   15 18:30:16     -172.643326        0.062369
BFGS:   16 18:30:16     -172.644409        0.054432
BFGS:   17 18:30:16     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 18:30:51     -169.581451        6.148828
BFGS:    1 18:30:51     -171.162613        3.056644
BFGS:    2 18:30:52     -171.722244        1.337107
BFGS:    3 18:30:52     -171.851593        1.174009
BFGS:    4 18:30:52     -171.957291        0.719204
BFGS:    5 18:30:52     -172.021408        0.921415
BFGS:    6 18:30:53     -172.135635        1.159959
BFGS:    7 18:30:53     -172.264038        1.031436
BFGS:    8 18:30:53     -172.366714        0.944123
BFGS:    9 18:30:54     -172.437347        0.750501
BFGS:   10 18:30:54     -172.488831        0.603626
BFGS:   11 18:30:54     -172.553146        0.468108
BFGS:   12 18:30:55     -172.599838        0.365269
BFGS:   13 18:30:55     -172.636520        0.173962
BFGS:   14 18:30:55     -172.642517        0.076976
BFGS:   15 18:30:56     -172.643326        0.062371
BFGS:   16 18:30:56     -172.644409        0.054429
BFGS:   17 18:30:57     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 18:48:32     -169.581451        6.148828
BFGS:    1 18:48:32     -171.162613        3.056644
BFGS:    2 18:48:33     -171.722244        1.337107
BFGS:    3 18:48:33     -171.851593        1.174009
BFGS:    4 18:48:33     -171.957291        0.719203
BFGS:    5 18:48:33     -172.021408        0.921415
BFGS:    6 18:48:34     -172.135635        1.159941
BFGS:    7 18:48:34     -172.264053        1.031448
BFGS:    8 18:48:34     -172.366714        0.944152
BFGS:    9 18:48:35     -172.437347        0.750505
BFGS:   10 18:48:35     -172.488831        0.603636
BFGS:   11 18:48:35     -172.553146        0.467982
BFGS:   12 18:48:35     -172.599838        0.365265
BFGS:   13 18:48:35     -172.636520        0.173969
BFGS:   14 18:48:36     -172.642517        0.076976
BFGS:   15 18:48:36     -172.643326        0.062371
BFGS:   16 18:48:36     -172.644409        0.054428
BFGS:   17 18:48:36     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 19:01:02     -169.581451        6.148828
BFGS:    1 19:01:02     -171.162613        3.056647
BFGS:    2 19:01:02     -171.722244        1.337089
BFGS:    3 19:01:03     -171.851593        1.174011
BFGS:    4 19:01:03     -171.957291        0.719206
BFGS:    5 19:01:03     -172.021408        0.921412
BFGS:    6 19:01:04     -172.135635        1.159913
BFGS:    7 19:01:04     -172.264038        1.031446
BFGS:    8 19:01:04     -172.366714        0.944137
BFGS:    9 19:01:04     -172.437347        0.750498
BFGS:   10 19:01:05     -172.488831        0.603624
BFGS:   11 19:01:05     -172.553162        0.468151
BFGS:   12 19:01:05     -172.599838        0.365257
BFGS:   13 19:01:06     -172.636520        0.173975
BFGS:   14 19:01:06     -172.642517        0.076974
BFGS:   15 19:01:06     -172.643326        0.062369
BFGS:   16 19:01:06     -172.644409        0.054432
BFGS:   17 19:01:07     -172.645172        0.045012
      Step     Time          Energy          fmax
BFGS:    0 19:01:23     -169.581451        6.148828
BFGS:    1 19:01:23     -171.162613        3.056644
BFGS:    2 19:01:24     -171.722244        1.337107
BFGS:    3 19:01:24     -171.851593        1.174009
BFGS:    4 19:01:24     -171.957291        0.719204
BFGS:    5 19:01:24     -172.021408        0.921415
BFGS:    6 19:01:25     -172.135635        1.159959
BFGS:    7 19:01:25     -172.264038        1.031436
BFGS:    8 19:01:25     -172.366714        0.944123
BFGS:    9 19:01:26     -172.437347        0.750501
BFGS:   10 19:01:26     -172.488831        0.603626
BFGS:   11 19:01:26     -172.553146        0.468108
BFGS:   12 19:01:26     -172.599838        0.365269
BFGS:   13 19:01:27     -172.636520        0.173962
BFGS:   14 19:01:27     -172.642517        0.076976
BFGS:   15 19:01:27     -172.643326        0.062371
BFGS:   16 19:01:27     -172.644409        0.054429
BFGS:   17 19:01:28     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 19:04:34     -169.581451        6.148828
BFGS:    1 19:04:34     -171.162613        3.056644
BFGS:    2 19:04:34     -171.722244        1.337107
BFGS:    3 19:04:35     -171.851593        1.174009
BFGS:    4 19:04:35     -171.957291        0.719203
BFGS:    5 19:04:35     -172.021408        0.921415
BFGS:    6 19:04:35     -172.135635        1.159941
BFGS:    7 19:04:36     -172.264053        1.031448
BFGS:    8 19:04:36     -172.366714        0.944152
BFGS:    9 19:04:36     -172.437347        0.750505
BFGS:   10 19:04:36     -172.488831        0.603636
BFGS:   11 19:04:37     -172.553146        0.467982
BFGS:   12 19:04:37     -172.599838        0.365265
BFGS:   13 19:04:37     -172.636520        0.173969
BFGS:   14 19:04:37     -172.642517        0.076976
BFGS:   15 19:04:38     -172.643326        0.062371
BFGS:   16 19:04:38     -172.644409        0.054428
BFGS:   17 19:04:38     -172.645172        0.045001
      Step     Time          Energy          fmax
BFGS:    0 01:00:10     -169.581451        6.148828
BFGS:    1 01:00:10     -171.162613        3.056644
BFGS:    2 01:00:11     -171.722244        1.337107
BFGS:    3 01:00:11     -171.851593        1.174009
BFGS:    4 01:00:11     -171.957291        0.719204
BFGS:    5 01:00:12     -172.021408        0.921415
BFGS:    6 01:00:12     -172.135635        1.159959
BFGS:    7 01:00:13     -172.264038        1.031436
BFGS:    8 01:00:13     -172.366714        0.944123
BFGS:    9 01:00:13     -172.437347        0.750501
BFGS:   10 01:00:13     -172.488831        0.603626
BFGS:   11 01:00:14     -172.553146        0.468108
BFGS:   12 01:00:14     -172.599838        0.365269
BFGS:   13 01:00:14     -172.636520        0.173962
BFGS:   14 01:00:15     -172.642517        0.076976
BFGS:   15 01:00:15     -172.643326        0.062371
BFGS:   16 01:00:16     -172.644409        0.054429
BFGS:   17 01:00:16     -172.645172        0.044999
