      Step     Time          Energy          fmax
BFGS:    0 23:54:38     -172.712967        0.608922
BFGS:    1 23:54:39     -172.733459        0.568995
BFGS:    2 23:54:39     -172.790009        1.141069
BFGS:    3 23:54:39     -172.843079        1.591117
BFGS:    4 23:54:40     -172.848328        1.809564
BFGS:    5 23:54:40     -172.943085        1.699835
BFGS:    6 23:54:40     -173.019073        1.702146
BFGS:    7 23:54:41     -173.045502        4.911217
BFGS:    8 23:54:41     -173.321701        1.382764
BFGS:    9 23:54:41     -173.481857        1.149688
BFGS:   10 23:54:42     -173.626358        0.697058
BFGS:   11 23:54:42     -173.654831        0.834419
BFGS:   12 23:54:42     -173.666840        0.276475
BFGS:   13 23:54:42     -173.673218        0.186751
BFGS:   14 23:54:43     -173.680862        0.256926
BFGS:   15 23:54:43     -173.683075        0.194885
BFGS:   16 23:54:43     -173.685349        0.150418
BFGS:   17 23:54:43     -173.688156        0.162473
BFGS:   18 23:54:44     -173.693985        0.218218
BFGS:   19 23:54:44     -173.701477        0.286264
BFGS:   20 23:54:44     -173.706833        0.196314
BFGS:   21 23:54:45     -173.708939        0.110856
BFGS:   22 23:54:45     -173.710281        0.108926
BFGS:   23 23:54:45     -173.711792        0.112229
BFGS:   24 23:54:45     -173.713776        0.162503
BFGS:   25 23:54:46     -173.715469        0.133872
BFGS:   26 23:54:46     -173.716187        0.055522
BFGS:   27 23:54:46     -173.716339        0.014256
      Step     Time          Energy          fmax
BFGS:    0 23:55:57     -172.712967        0.608920
BFGS:    1 23:55:57     -172.733459        0.568996
BFGS:    2 23:55:57     -172.790024        1.141075
BFGS:    3 23:55:57     -172.843094        1.591124
BFGS:    4 23:55:58     -172.848328        1.809595
BFGS:    5 23:55:58     -172.943085        1.699850
BFGS:    6 23:55:58     -173.019089        1.702142
BFGS:    7 23:55:59     -173.045685        4.909478
BFGS:    8 23:56:01     -173.321701        1.382442
BFGS:    9 23:56:01     -173.481842        1.149038
BFGS:   10 23:56:02     -173.626587        0.697862
BFGS:   11 23:56:02     -173.654968        0.826722
BFGS:   12 23:56:02     -173.666977        0.270975
BFGS:   13 23:56:03     -173.673370        0.187082
BFGS:   14 23:56:03     -173.680908        0.260247
BFGS:   15 23:56:03     -173.683136        0.197650
BFGS:   16 23:56:04     -173.685394        0.150856
BFGS:   17 23:56:04     -173.688263        0.164616
BFGS:   18 23:56:05     -173.694092        0.225503
BFGS:   19 23:56:05     -173.701599        0.285928
BFGS:   20 23:56:05     -173.706879        0.193285
BFGS:   21 23:56:06     -173.708954        0.111099
BFGS:   22 23:56:06     -173.710297        0.108768
BFGS:   23 23:56:06     -173.711823        0.116515
BFGS:   24 23:56:06     -173.713806        0.165596
BFGS:   25 23:56:07     -173.715485        0.134711
BFGS:   26 23:56:07     -173.716202        0.054941
BFGS:   27 23:56:07     -173.716339        0.014155
      Step     Time          Energy          fmax
BFGS:    0 06:26:05     -172.712967        0.608920
BFGS:    1 06:26:05     -172.733459        0.568996
BFGS:    2 06:26:05     -172.790024        1.141075
BFGS:    3 06:26:06     -172.843094        1.591124
BFGS:    4 06:26:06     -172.848328        1.809595
BFGS:    5 06:26:06     -172.943085        1.699850
BFGS:    6 06:26:06     -173.019089        1.702142
BFGS:    7 06:26:07     -173.045685        4.909478
BFGS:    8 06:26:07     -173.321701        1.382442
BFGS:    9 06:26:08     -173.481842        1.149038
BFGS:   10 06:26:08     -173.626587        0.697862
BFGS:   11 06:26:09     -173.654968        0.826722
BFGS:   12 06:26:09     -173.666977        0.270975
BFGS:   13 06:26:09     -173.673370        0.187082
BFGS:   14 06:26:10     -173.680908        0.260247
BFGS:   15 06:26:10     -173.683136        0.197650
BFGS:   16 06:26:10     -173.685394        0.150856
BFGS:   17 06:26:11     -173.688263        0.164616
BFGS:   18 06:26:11     -173.694092        0.225503
BFGS:   19 06:26:11     -173.701599        0.285928
BFGS:   20 06:26:11     -173.706879        0.193285
BFGS:   21 06:26:12     -173.708954        0.111099
BFGS:   22 06:26:12     -173.710297        0.108768
BFGS:   23 06:26:12     -173.711823        0.116515
BFGS:   24 06:26:13     -173.713806        0.165596
BFGS:   25 06:26:13     -173.715485        0.134711
BFGS:   26 06:26:13     -173.716202        0.054941
BFGS:   27 06:26:14     -173.716339        0.014155
