      Step     Time          Energy          fmax
BFGS:    0 20:39:58     -172.570618        0.231724
BFGS:    1 20:39:59     -172.573135        0.109250
BFGS:    2 20:39:59     -172.574310        0.086889
BFGS:    3 20:39:59     -172.575424        0.109800
BFGS:    4 20:39:59     -172.576385        0.095457
BFGS:    5 20:39:59     -172.576767        0.058984
BFGS:    6 20:40:00     -172.576965        0.050994
BFGS:    7 20:40:00     -172.577209        0.069402
BFGS:    8 20:40:00     -172.577698        0.106922
BFGS:    9 20:40:00     -172.578339        0.111863
BFGS:   10 20:40:01     -172.578873        0.069954
BFGS:   11 20:40:01     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:43:40     -172.570602        0.231729
BFGS:    1 20:43:40     -172.573135        0.109250
BFGS:    2 20:43:40     -172.574310        0.086889
BFGS:    3 20:43:40     -172.575424        0.109777
BFGS:    4 20:43:41     -172.576385        0.095483
BFGS:    5 20:43:41     -172.576767        0.058976
BFGS:    6 20:43:41     -172.576950        0.050995
BFGS:    7 20:43:42     -172.577209        0.069380
BFGS:    8 20:43:42     -172.577698        0.106934
BFGS:    9 20:43:42     -172.578339        0.111892
BFGS:   10 20:43:42     -172.578873        0.069943
BFGS:   11 20:43:43     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:44:30     -172.570602        0.231724
BFGS:    1 20:44:30     -172.573135        0.109251
BFGS:    2 20:44:31     -172.574310        0.086889
BFGS:    3 20:44:31     -172.575424        0.109800
BFGS:    4 20:44:31     -172.576385        0.095443
BFGS:    5 20:44:32     -172.576767        0.059002
BFGS:    6 20:44:32     -172.576965        0.050996
BFGS:    7 20:44:32     -172.577209        0.069389
BFGS:    8 20:44:33     -172.577698        0.106927
BFGS:    9 20:44:33     -172.578339        0.111886
BFGS:   10 20:44:33     -172.578873        0.069972
BFGS:   11 20:44:33     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 20:57:17     -172.570618        0.231724
BFGS:    1 20:57:17     -172.573135        0.109250
BFGS:    2 20:57:18     -172.574310        0.086889
BFGS:    3 20:57:18     -172.575424        0.109800
BFGS:    4 20:57:18     -172.576385        0.095457
BFGS:    5 20:57:18     -172.576767        0.058984
BFGS:    6 20:57:19     -172.576965        0.050994
BFGS:    7 20:57:19     -172.577209        0.069402
BFGS:    8 20:57:19     -172.577698        0.106922
BFGS:    9 20:57:19     -172.578339        0.111863
BFGS:   10 20:57:20     -172.578873        0.069954
BFGS:   11 20:57:20     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:00:28     -172.570602        0.231724
BFGS:    1 21:00:29     -172.573135        0.109251
BFGS:    2 21:00:29     -172.574310        0.086889
BFGS:    3 21:00:30     -172.575424        0.109800
BFGS:    4 21:00:30     -172.576385        0.095443
BFGS:    5 21:00:30     -172.576767        0.059002
BFGS:    6 21:00:31     -172.576965        0.050996
BFGS:    7 21:00:31     -172.577209        0.069389
BFGS:    8 21:00:32     -172.577698        0.106927
BFGS:    9 21:00:32     -172.578339        0.111886
BFGS:   10 21:00:32     -172.578873        0.069972
BFGS:   11 21:00:33     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 21:15:05     -172.570602        0.231729
BFGS:    1 21:15:05     -172.573135        0.109250
BFGS:    2 21:15:05     -172.574310        0.086889
BFGS:    3 21:15:06     -172.575424        0.109777
BFGS:    4 21:15:06     -172.576385        0.095483
BFGS:    5 21:15:06     -172.576767        0.058976
BFGS:    6 21:15:06     -172.576950        0.050995
BFGS:    7 21:15:07     -172.577209        0.069380
BFGS:    8 21:15:07     -172.577698        0.106934
BFGS:    9 21:15:07     -172.578339        0.111892
BFGS:   10 21:15:08     -172.578873        0.069943
BFGS:   11 21:15:08     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 03:15:10     -172.570602        0.231724
BFGS:    1 03:15:11     -172.573135        0.109251
BFGS:    2 03:15:11     -172.574310        0.086889
BFGS:    3 03:15:11     -172.575424        0.109800
BFGS:    4 03:15:11     -172.576385        0.095443
BFGS:    5 03:15:12     -172.576767        0.059002
BFGS:    6 03:15:13     -172.576965        0.050996
BFGS:    7 03:15:13     -172.577209        0.069389
BFGS:    8 03:15:13     -172.577698        0.106927
BFGS:    9 03:15:14     -172.578339        0.111886
BFGS:   10 03:15:14     -172.578873        0.069972
BFGS:   11 03:15:14     -172.579208        0.044153
