      Step     Time          Energy          fmax
BFGS:    0 20:45:54     -165.903946       15.595673
BFGS:    1 20:45:55     -171.261917        2.623835
BFGS:    2 20:45:55     -171.561035        1.480398
BFGS:    3 20:45:55     -171.811066        1.146595
BFGS:    4 20:45:56     -171.927063        1.206075
BFGS:    5 20:45:56     -172.127121        1.299038
BFGS:    6 20:45:56     -172.325012        1.129666
BFGS:    7 20:45:57     -172.465790        1.117361
BFGS:    8 20:45:57     -172.560730        0.891687
BFGS:    9 20:45:57     -172.623718        0.677249
BFGS:   10 20:45:57     -172.654404        0.569560
BFGS:   11 20:45:58     -172.672882        0.470319
BFGS:   12 20:45:58     -172.690323        0.404877
BFGS:   13 20:45:58     -172.704865        0.325064
BFGS:   14 20:45:58     -172.714767        0.187703
BFGS:   15 20:45:58     -172.720169        0.173152
BFGS:   16 20:45:59     -172.723877        0.153538
BFGS:   17 20:45:59     -172.728607        0.131765
BFGS:   18 20:45:59     -172.733002        0.098334
BFGS:   19 20:45:59     -172.735886        0.110552
BFGS:   20 20:46:00     -172.737549        0.117055
BFGS:   21 20:46:00     -172.739395        0.125085
BFGS:   22 20:46:00     -172.741882        0.114441
BFGS:   23 20:46:00     -172.744125        0.069652
BFGS:   24 20:46:00     -172.745392        0.076009
BFGS:   25 20:46:01     -172.746109        0.071509
BFGS:   26 20:46:01     -172.747055        0.108428
BFGS:   27 20:46:01     -172.748856        0.156219
BFGS:   28 20:46:01     -172.751556        0.178093
BFGS:   29 20:46:02     -172.754257        0.143110
BFGS:   30 20:46:02     -172.756134        0.087664
BFGS:   31 20:46:02     -172.757568        0.085978
BFGS:   32 20:46:02     -172.759399        0.079603
BFGS:   33 20:46:03     -172.762283        0.116017
BFGS:   34 20:46:03     -172.765381        0.116311
BFGS:   35 20:46:03     -172.767624        0.122041
BFGS:   36 20:46:03     -172.769196        0.121806
BFGS:   37 20:46:04     -172.770950        0.105985
BFGS:   38 20:46:04     -172.773590        0.132307
