      Step     Time          Energy          fmax
BFGS:    0 20:31:41     -172.566696        0.286433
BFGS:    1 20:31:42     -172.570908        0.263070
BFGS:    2 20:31:42     -172.578842        0.402361
BFGS:    3 20:31:42     -172.585907        0.465101
BFGS:    4 20:31:42     -172.597504        0.499939
BFGS:    5 20:31:42     -172.642059        1.030682
BFGS:    6 20:31:43     -172.959656        2.374692
BFGS:    7 20:31:43     -173.088165        2.118215
BFGS:    8 20:31:43     -173.259109        1.700508
BFGS:    9 20:31:43     -173.375458        1.490813
BFGS:   10 20:31:44     -173.550186        1.513706
BFGS:   11 20:31:44     -173.593628        0.608423
BFGS:   12 20:31:44     -173.614243        0.436606
BFGS:   13 20:31:44     -173.630356        0.149462
BFGS:   14 20:31:44     -173.633286        0.166924
BFGS:   15 20:31:45     -173.639206        0.197659
BFGS:   16 20:31:45     -173.644821        0.199314
BFGS:   17 20:31:45     -173.652344        0.225386
BFGS:   18 20:31:45     -173.659286        0.166812
BFGS:   19 20:31:46     -173.665787        0.186019
BFGS:   20 20:31:46     -173.672073        0.200877
BFGS:   21 20:31:46     -173.685333        0.339435
BFGS:   22 20:31:46     -173.700180        0.287797
BFGS:   23 20:31:47     -173.705399        0.096780
BFGS:   24 20:31:47     -173.706284        0.066755
BFGS:   25 20:31:47     -173.707428        0.082921
BFGS:   26 20:31:47     -173.708862        0.100150
BFGS:   27 20:31:47     -173.709976        0.069786
BFGS:   28 20:31:48     -173.710342        0.023109
      Step     Time          Energy          fmax
BFGS:    0 20:34:39     -172.566696        0.286434
BFGS:    1 20:34:39     -172.570908        0.263071
BFGS:    2 20:34:39     -172.578842        0.402360
BFGS:    3 20:34:40     -172.585907        0.465102
BFGS:    4 20:34:40     -172.597504        0.499933
BFGS:    5 20:34:40     -172.642059        1.030699
BFGS:    6 20:34:41     -172.959671        2.374691
BFGS:    7 20:34:41     -173.088150        2.118244
BFGS:    8 20:34:41     -173.259109        1.700512
BFGS:    9 20:34:41     -173.375458        1.490814
BFGS:   10 20:34:42     -173.550186        1.513734
BFGS:   11 20:34:42     -173.593628        0.608424
BFGS:   12 20:34:43     -173.614227        0.436595
BFGS:   13 20:34:43     -173.630356        0.149485
BFGS:   14 20:34:43     -173.633286        0.166911
BFGS:   15 20:34:43     -173.639206        0.197595
BFGS:   16 20:34:44     -173.644821        0.199483
BFGS:   17 20:34:44     -173.652344        0.225553
BFGS:   18 20:34:44     -173.659286        0.166857
BFGS:   19 20:34:44     -173.665787        0.186003
BFGS:   20 20:34:44     -173.672073        0.200839
BFGS:   21 20:34:45     -173.685333        0.339391
BFGS:   22 20:34:45     -173.700195        0.287804
BFGS:   23 20:34:45     -173.705399        0.096829
BFGS:   24 20:34:45     -173.706284        0.066759
BFGS:   25 20:34:46     -173.707413        0.082929
BFGS:   26 20:34:46     -173.708862        0.100347
BFGS:   27 20:34:46     -173.709976        0.069858
BFGS:   28 20:34:46     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 20:49:28     -172.566696        0.286433
BFGS:    1 20:49:28     -172.570908        0.263070
BFGS:    2 20:49:28     -172.578842        0.402361
BFGS:    3 20:49:28     -172.585907        0.465101
BFGS:    4 20:49:29     -172.597504        0.499939
BFGS:    5 20:49:29     -172.642059        1.030682
BFGS:    6 20:49:29     -172.959656        2.374692
BFGS:    7 20:49:29     -173.088165        2.118215
BFGS:    8 20:49:29     -173.259109        1.700508
BFGS:    9 20:49:30     -173.375458        1.490813
BFGS:   10 20:49:30     -173.550186        1.513706
BFGS:   11 20:49:30     -173.593628        0.608423
BFGS:   12 20:49:30     -173.614243        0.436606
BFGS:   13 20:49:31     -173.630356        0.149462
BFGS:   14 20:49:31     -173.633286        0.166924
BFGS:   15 20:49:31     -173.639206        0.197659
BFGS:   16 20:49:32     -173.644821        0.199314
BFGS:   17 20:49:32     -173.652344        0.225386
BFGS:   18 20:49:32     -173.659286        0.166812
BFGS:   19 20:49:33     -173.665787        0.186019
BFGS:   20 20:49:33     -173.672073        0.200877
BFGS:   21 20:49:34     -173.685333        0.339435
BFGS:   22 20:49:34     -173.700180        0.287797
BFGS:   23 20:49:34     -173.705399        0.096780
BFGS:   24 20:49:34     -173.706284        0.066755
BFGS:   25 20:49:35     -173.707428        0.082921
BFGS:   26 20:49:35     -173.708862        0.100150
BFGS:   27 20:49:35     -173.709976        0.069786
BFGS:   28 20:49:35     -173.710342        0.023109
      Step     Time          Energy          fmax
BFGS:    0 20:49:50     -172.566696        0.286434
BFGS:    1 20:49:50     -172.570908        0.263071
BFGS:    2 20:49:51     -172.578842        0.402360
BFGS:    3 20:49:51     -172.585907        0.465102
BFGS:    4 20:49:52     -172.597504        0.499933
BFGS:    5 20:49:52     -172.642059        1.030699
BFGS:    6 20:49:52     -172.959671        2.374691
BFGS:    7 20:49:52     -173.088150        2.118244
BFGS:    8 20:49:53     -173.259109        1.700512
BFGS:    9 20:49:53     -173.375458        1.490814
BFGS:   10 20:49:53     -173.550186        1.513734
BFGS:   11 20:49:54     -173.593628        0.608424
BFGS:   12 20:49:54     -173.614227        0.436595
BFGS:   13 20:49:55     -173.630356        0.149485
BFGS:   14 20:49:55     -173.633286        0.166911
BFGS:   15 20:49:55     -173.639206        0.197595
BFGS:   16 20:49:56     -173.644821        0.199483
BFGS:   17 20:49:56     -173.652344        0.225553
BFGS:   18 20:49:56     -173.659286        0.166857
BFGS:   19 20:49:57     -173.665787        0.186003
BFGS:   20 20:49:57     -173.672073        0.200839
BFGS:   21 20:49:57     -173.685333        0.339391
BFGS:   22 20:49:58     -173.700195        0.287804
BFGS:   23 20:49:58     -173.705399        0.096829
BFGS:   24 20:49:58     -173.706284        0.066759
BFGS:   25 20:49:58     -173.707413        0.082929
