      Step     Time          Energy          fmax
BFGS:    0 18:12:04     -172.305130        3.207371
BFGS:    1 18:12:04     -172.469666        1.686545
BFGS:    2 18:12:04     -172.534439        0.685104
BFGS:    3 18:12:05     -172.557144        0.649328
BFGS:    4 18:12:05     -172.591949        0.207334
BFGS:    5 18:12:05     -172.595154        0.167002
BFGS:    6 18:12:06     -172.599167        0.271747
BFGS:    7 18:12:06     -172.606537        0.412722
BFGS:    8 18:12:06     -172.614365        0.343109
BFGS:    9 18:12:06     -172.619415        0.185045
BFGS:   10 18:12:07     -172.622711        0.161124
BFGS:   11 18:12:07     -172.627579        0.261799
BFGS:   12 18:12:08     -172.634415        0.389693
BFGS:   13 18:12:08     -172.640945        0.330343
BFGS:   14 18:12:08     -172.644287        0.123518
BFGS:   15 18:12:09     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:12:54     -172.305130        3.207371
BFGS:    1 18:12:54     -172.469666        1.686545
BFGS:    2 18:12:54     -172.534439        0.685105
BFGS:    3 18:12:54     -172.557144        0.649327
BFGS:    4 18:12:55     -172.591949        0.207341
BFGS:    5 18:12:55     -172.595154        0.167004
BFGS:    6 18:12:55     -172.599182        0.271792
BFGS:    7 18:12:56     -172.606537        0.412638
BFGS:    8 18:12:56     -172.614349        0.343102
BFGS:    9 18:12:56     -172.619415        0.185052
BFGS:   10 18:12:57     -172.622711        0.161132
BFGS:   11 18:12:57     -172.627579        0.261766
BFGS:   12 18:12:57     -172.634415        0.389741
BFGS:   13 18:12:58     -172.640945        0.330347
BFGS:   14 18:12:58     -172.644287        0.123514
BFGS:   15 18:12:59     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:33:00     -172.305130        3.207370
BFGS:    1 18:33:01     -172.469666        1.686545
BFGS:    2 18:33:01     -172.534439        0.685104
BFGS:    3 18:33:01     -172.557144        0.649328
BFGS:    4 18:33:01     -172.591949        0.207341
BFGS:    5 18:33:01     -172.595154        0.167003
BFGS:    6 18:33:02     -172.599182        0.271797
BFGS:    7 18:33:02     -172.606537        0.412631
BFGS:    8 18:33:02     -172.614365        0.343141
BFGS:    9 18:33:02     -172.619415        0.185043
BFGS:   10 18:33:03     -172.622711        0.161132
BFGS:   11 18:33:03     -172.627594        0.261765
BFGS:   12 18:33:03     -172.634415        0.389773
BFGS:   13 18:33:04     -172.640945        0.330276
BFGS:   14 18:33:04     -172.644287        0.123537
BFGS:   15 18:33:04     -172.645020        0.036010
      Step     Time          Energy          fmax
BFGS:    0 18:42:54     -172.305130        3.207371
BFGS:    1 18:42:54     -172.469666        1.686545
BFGS:    2 18:42:54     -172.534439        0.685104
BFGS:    3 18:42:55     -172.557144        0.649328
BFGS:    4 18:42:55     -172.591949        0.207334
BFGS:    5 18:42:55     -172.595154        0.167002
BFGS:    6 18:42:56     -172.599167        0.271747
BFGS:    7 18:42:56     -172.606537        0.412722
BFGS:    8 18:42:56     -172.614365        0.343109
BFGS:    9 18:42:56     -172.619415        0.185045
BFGS:   10 18:42:57     -172.622711        0.161124
BFGS:   11 18:42:57     -172.627579        0.261799
BFGS:   12 18:42:57     -172.634415        0.389693
BFGS:   13 18:42:58     -172.640945        0.330343
BFGS:   14 18:42:58     -172.644287        0.123518
BFGS:   15 18:42:58     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:46:15     -172.305130        3.207371
BFGS:    1 18:46:15     -172.469666        1.686545
BFGS:    2 18:46:15     -172.534439        0.685105
BFGS:    3 18:46:16     -172.557144        0.649327
BFGS:    4 18:46:16     -172.591949        0.207341
BFGS:    5 18:46:16     -172.595154        0.167004
BFGS:    6 18:46:17     -172.599182        0.271792
BFGS:    7 18:46:17     -172.606537        0.412638
BFGS:    8 18:46:17     -172.614349        0.343102
