      Step     Time          Energy          fmax
BFGS:    0 22:06:08     -172.318466        2.571822
BFGS:    1 22:06:09     -172.504791        1.220023
BFGS:    2 22:06:09     -172.608307        0.687528
BFGS:    3 22:06:09     -172.636566        0.589730
BFGS:    4 22:06:10     -172.658783        0.319694
BFGS:    5 22:06:10     -172.668915        0.369066
BFGS:    6 22:06:10     -172.683716        0.433127
BFGS:    7 22:06:10     -172.704102        0.402340
BFGS:    8 22:06:11     -172.719849        0.311677
BFGS:    9 22:06:11     -172.728333        0.296303
BFGS:   10 22:06:11     -172.735504        0.243879
BFGS:   11 22:06:11     -172.742798        0.235773
BFGS:   12 22:06:12     -172.749207        0.189782
BFGS:   13 22:06:12     -172.753403        0.146314
BFGS:   14 22:06:12     -172.755539        0.113224
BFGS:   15 22:06:13     -172.757202        0.134823
BFGS:   16 22:06:13     -172.759460        0.126470
BFGS:   17 22:06:13     -172.761551        0.109923
BFGS:   18 22:06:13     -172.762848        0.083949
BFGS:   19 22:06:14     -172.763657        0.086953
BFGS:   20 22:06:14     -172.764542        0.108217
BFGS:   21 22:06:14     -172.765869        0.109266
BFGS:   22 22:06:14     -172.767822        0.082672
BFGS:   23 22:06:14     -172.769714        0.077325
BFGS:   24 22:06:15     -172.770721        0.069644
BFGS:   25 22:06:15     -172.771423        0.079249
BFGS:   26 22:06:15     -172.772507        0.088219
BFGS:   27 22:06:16     -172.774033        0.096907
BFGS:   28 22:06:16     -172.775803        0.085208
BFGS:   29 22:06:16     -172.777298        0.067007
BFGS:   30 22:06:16     -172.778336        0.073685
BFGS:   31 22:06:17     -172.779388        0.091134
BFGS:   32 22:06:17     -172.781479        0.119911
BFGS:   33 22:06:17     -172.784485        0.133361
BFGS:   34 22:06:17     -172.787170        0.105243
BFGS:   35 22:06:18     -172.788971        0.095220
BFGS:   36 22:06:18     -172.790771        0.091260
BFGS:   37 22:06:18     -172.792725        0.079173
BFGS:   38 22:06:18     -172.794739        0.105771
BFGS:   39 22:06:19     -172.796326        0.082260
BFGS:   40 22:06:19     -172.797348        0.101401
BFGS:   41 22:06:19     -172.798233        0.106061
BFGS:   42 22:06:19     -172.799805        0.099043
BFGS:   43 22:06:20     -172.802200        0.118328
BFGS:   44 22:06:20     -172.804337        0.088266
BFGS:   45 22:06:20     -172.805328        0.051774
BFGS:   46 22:06:20     -172.805710        0.051236
BFGS:   47 22:06:21     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 22:21:25     -172.318466        2.571822
BFGS:    1 22:21:25     -172.504791        1.220023
BFGS:    2 22:21:26     -172.608307        0.687528
BFGS:    3 22:21:26     -172.636566        0.589730
BFGS:    4 22:21:26     -172.658783        0.319694
BFGS:    5 22:21:26     -172.668915        0.369066
BFGS:    6 22:21:27     -172.683716        0.433127
BFGS:    7 22:21:27     -172.704102        0.402340
BFGS:    8 22:21:27     -172.719849        0.311677
BFGS:    9 22:21:28     -172.728333        0.296303
BFGS:   10 22:21:28     -172.735504        0.243879
BFGS:   11 22:21:28     -172.742798        0.235773
BFGS:   12 22:21:29     -172.749207        0.189782
BFGS:   13 22:21:29     -172.753403        0.146314
BFGS:   14 22:21:29     -172.755539        0.113224
BFGS:   15 22:21:29     -172.757202        0.134823
BFGS:   16 22:21:30     -172.759460        0.126470
BFGS:   17 22:21:30     -172.761551        0.109923
BFGS:   18 22:21:30     -172.762848        0.083949
BFGS:   19 22:21:31     -172.763657        0.086953
BFGS:   20 22:21:31     -172.764542        0.108217
BFGS:   21 22:21:31     -172.765869        0.109266
BFGS:   22 22:21:31     -172.767822        0.082672
BFGS:   23 22:21:32     -172.769714        0.077325
BFGS:   24 22:21:32     -172.770721        0.069644
BFGS:   25 22:21:32     -172.771423        0.079249
BFGS:   26 22:21:32     -172.772507        0.088219
BFGS:   27 22:21:33     -172.774033        0.096907
BFGS:   28 22:21:33     -172.775803        0.085208
BFGS:   29 22:21:33     -172.777298        0.067007
BFGS:   30 22:21:33     -172.778336        0.073685
BFGS:   31 22:21:34     -172.779388        0.091134
BFGS:   32 22:21:34     -172.781479        0.119911
BFGS:   33 22:21:34     -172.784485        0.133361
BFGS:   34 22:21:35     -172.787170        0.105243
BFGS:   35 22:21:35     -172.788971        0.095220
BFGS:   36 22:21:35     -172.790771        0.091260
BFGS:   37 22:21:35     -172.792725        0.079173
BFGS:   38 22:21:36     -172.794739        0.105771
BFGS:   39 22:21:36     -172.796326        0.082260
BFGS:   40 22:21:36     -172.797348        0.101401
BFGS:   41 22:21:36     -172.798233        0.106061
BFGS:   42 22:21:37     -172.799805        0.099043
BFGS:   43 22:21:37     -172.802200        0.118328
BFGS:   44 22:21:37     -172.804337        0.088266
BFGS:   45 22:21:37     -172.805328        0.051774
BFGS:   46 22:21:38     -172.805710        0.051236
BFGS:   47 22:21:38     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 22:25:41     -172.318451        2.571831
BFGS:    1 22:25:42     -172.504791        1.220022
BFGS:    2 22:25:42     -172.608307        0.687530
BFGS:    3 22:25:42     -172.636566        0.589760
BFGS:    4 22:25:42     -172.658783        0.319695
BFGS:    5 22:25:43     -172.668915        0.369059
BFGS:    6 22:25:43     -172.683701        0.433144
BFGS:    7 22:25:43     -172.704102        0.402299
BFGS:    8 22:25:44     -172.719849        0.311672
BFGS:    9 22:25:44     -172.728333        0.296320
BFGS:   10 22:25:44     -172.735504        0.243876
BFGS:   11 22:25:45     -172.742798        0.235792
BFGS:   12 22:25:45     -172.749207        0.189754
BFGS:   13 22:25:45     -172.753403        0.146339
BFGS:   14 22:25:46     -172.755539        0.113229
BFGS:   15 22:25:46     -172.757202        0.134833
