      Step     Time          Energy          fmax
BFGS:    0 17:59:19     -165.457504       24.952768
BFGS:    1 17:59:19     -170.553802        4.777549
BFGS:    2 17:59:19     -171.368622        2.394120
BFGS:    3 17:59:20     -171.730118        1.644057
BFGS:    4 17:59:20     -171.870789        1.182886
BFGS:    5 17:59:20     -172.031174        1.478757
BFGS:    6 17:59:21     -172.205872        1.493811
BFGS:    7 17:59:21     -172.410248        1.180319
BFGS:    8 17:59:21     -172.541229        0.766761
BFGS:    9 17:59:21     -172.616226        0.533333
BFGS:   10 17:59:22     -172.656540        0.429029
BFGS:   11 17:59:22     -172.676010        0.402435
BFGS:   12 17:59:22     -172.691452        0.313786
BFGS:   13 17:59:22     -172.703979        0.281928
BFGS:   14 17:59:23     -172.715149        0.245929
BFGS:   15 17:59:23     -172.725220        0.214345
BFGS:   16 17:59:23     -172.732040        0.281332
BFGS:   17 17:59:23     -172.737976        0.272701
BFGS:   18 17:59:24     -172.745148        0.193493
BFGS:   19 17:59:24     -172.749268        0.112417
BFGS:   20 17:59:24     -172.751694        0.127068
BFGS:   21 17:59:25     -172.753769        0.121045
BFGS:   22 17:59:25     -172.756699        0.100642
BFGS:   23 17:59:25     -172.759796        0.079540
BFGS:   24 17:59:25     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:59:39     -165.457504       24.952770
BFGS:    1 17:59:39     -170.553802        4.777548
BFGS:    2 17:59:39     -171.368622        2.394121
BFGS:    3 17:59:40     -171.730118        1.644057
BFGS:    4 17:59:40     -171.870789        1.182886
BFGS:    5 17:59:40     -172.031174        1.478757
BFGS:    6 17:59:41     -172.205872        1.493769
BFGS:    7 17:59:41     -172.410248        1.180323
BFGS:    8 17:59:41     -172.541229        0.766756
BFGS:    9 17:59:42     -172.616226        0.533333
BFGS:   10 17:59:42     -172.656540        0.429032
BFGS:   11 17:59:42     -172.676010        0.402427
BFGS:   12 17:59:42     -172.691467        0.313792
BFGS:   13 17:59:43     -172.703995        0.281965
BFGS:   14 17:59:43     -172.715149        0.245912
BFGS:   15 17:59:43     -172.725220        0.214332
BFGS:   16 17:59:44     -172.732040        0.281338
BFGS:   17 17:59:44     -172.737961        0.272710
BFGS:   18 17:59:44     -172.745148        0.193483
BFGS:   19 17:59:44     -172.749283        0.112416
BFGS:   20 17:59:45     -172.751694        0.127075
BFGS:   21 17:59:45     -172.753769        0.121039
BFGS:   22 17:59:46     -172.756699        0.100598
BFGS:   23 17:59:46     -172.759796        0.079580
BFGS:   24 17:59:46     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:21:45     -165.457504       24.952770
BFGS:    1 18:21:46     -170.553802        4.777548
BFGS:    2 18:21:46     -171.368622        2.394121
BFGS:    3 18:21:46     -171.730118        1.644058
BFGS:    4 18:21:46     -171.870789        1.182886
BFGS:    5 18:21:47     -172.031174        1.478760
BFGS:    6 18:21:47     -172.205872        1.493811
BFGS:    7 18:21:47     -172.410248        1.180326
BFGS:    8 18:21:48     -172.541229        0.766760
BFGS:    9 18:21:48     -172.616226        0.533333
BFGS:   10 18:21:49     -172.656540        0.429034
BFGS:   11 18:21:49     -172.676010        0.402435
BFGS:   12 18:21:50     -172.691452        0.313779
BFGS:   13 18:21:50     -172.703979        0.281945
BFGS:   14 18:21:50     -172.715149        0.245940
BFGS:   15 18:21:51     -172.725220        0.214335
BFGS:   16 18:21:51     -172.732025        0.281340
BFGS:   17 18:21:51     -172.737961        0.272706
BFGS:   18 18:21:52     -172.745148        0.193496
BFGS:   19 18:21:52     -172.749283        0.112415
BFGS:   20 18:21:52     -172.751694        0.127068
BFGS:   21 18:21:53     -172.753769        0.121040
BFGS:   22 18:21:53     -172.756699        0.100631
BFGS:   23 18:21:53     -172.759796        0.079656
BFGS:   24 18:21:53     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 18:30:04     -165.457504       24.952768
BFGS:    1 18:30:04     -170.553802        4.777549
BFGS:    2 18:30:04     -171.368622        2.394120
BFGS:    3 18:30:05     -171.730118        1.644057
BFGS:    4 18:30:05     -171.870789        1.182886
BFGS:    5 18:30:06     -172.031174        1.478757
BFGS:    6 18:30:06     -172.205872        1.493811
BFGS:    7 18:30:06     -172.410248        1.180322
BFGS:    8 18:30:06     -172.541229        0.766762
BFGS:    9 18:30:07     -172.616226        0.533333
BFGS:   10 18:30:07     -172.656540        0.429031
BFGS:   11 18:30:07     -172.675995        0.402435
BFGS:   12 18:30:08     -172.691452        0.313777
BFGS:   13 18:30:08     -172.703995        0.281947
BFGS:   14 18:30:08     -172.715149        0.245888
BFGS:   15 18:30:08     -172.725220        0.214338
BFGS:   16 18:30:09     -172.732040        0.281340
BFGS:   17 18:30:09     -172.737961        0.272703
BFGS:   18 18:30:09     -172.745148        0.193502
BFGS:   19 18:30:10     -172.749268        0.112414
BFGS:   20 18:30:10     -172.751678        0.127064
BFGS:   21 18:30:10     -172.753769        0.121044
BFGS:   22 18:30:11     -172.756699        0.100640
BFGS:   23 18:30:11     -172.759796        0.079591
BFGS:   24 18:30:11     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:35:53     -165.457504       24.952770
BFGS:    1 18:35:54     -170.553802        4.777548
BFGS:    2 18:35:54     -171.368622        2.394121
BFGS:    3 18:35:54     -171.730118        1.644057
BFGS:    4 18:35:54     -171.870789        1.182886
BFGS:    5 18:35:55     -172.031174        1.478757
BFGS:    6 18:35:55     -172.205872        1.493769
BFGS:    7 18:35:55     -172.410248        1.180323
BFGS:    8 18:35:55     -172.541229        0.766756
BFGS:    9 18:35:55     -172.616226        0.533333
BFGS:   10 18:35:56     -172.656540        0.429032
BFGS:   11 18:35:56     -172.676010        0.402427
BFGS:   12 18:35:56     -172.691467        0.313792
BFGS:   13 18:35:56     -172.703995        0.281965
BFGS:   14 18:35:57     -172.715149        0.245912
BFGS:   15 18:35:57     -172.725220        0.214332
BFGS:   16 18:35:57     -172.732040        0.281338
BFGS:   17 18:35:57     -172.737961        0.272710
BFGS:   18 18:35:58     -172.745148        0.193483
BFGS:   19 18:35:58     -172.749283        0.112416
BFGS:   20 18:35:58     -172.751694        0.127075
BFGS:   21 18:35:58     -172.753769        0.121039
BFGS:   22 18:35:58     -172.756699        0.100598
BFGS:   23 18:35:59     -172.759796        0.079580
BFGS:   24 18:35:59     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:36:47     -165.457504       24.952770
BFGS:    1 18:36:48     -170.553802        4.777548
BFGS:    2 18:36:48     -171.368622        2.394121
BFGS:    3 18:36:48     -171.730118        1.644058
BFGS:    4 18:36:49     -171.870789        1.182886
BFGS:    5 18:36:49     -172.031174        1.478760
BFGS:    6 18:36:49     -172.205872        1.493811
BFGS:    7 18:36:49     -172.410248        1.180326
BFGS:    8 18:36:50     -172.541229        0.766760
BFGS:    9 18:36:50     -172.616226        0.533333
BFGS:   10 18:36:50     -172.656540        0.429034
BFGS:   11 18:36:50     -172.676010        0.402435
BFGS:   12 18:36:51     -172.691452        0.313779
BFGS:   13 18:36:51     -172.703979        0.281945
BFGS:   14 18:36:51     -172.715149        0.245940
BFGS:   15 18:36:51     -172.725220        0.214335
BFGS:   16 18:36:51     -172.732025        0.281340
BFGS:   17 18:36:52     -172.737961        0.272706
BFGS:   18 18:36:52     -172.745148        0.193496
BFGS:   19 18:36:52     -172.749283        0.112415
BFGS:   20 18:36:52     -172.751694        0.127068
BFGS:   21 18:36:53     -172.753769        0.121040
BFGS:   22 18:36:53     -172.756699        0.100631
BFGS:   23 18:36:53     -172.759796        0.079656
BFGS:   24 18:36:54     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 00:29:05     -165.457504       24.952770
BFGS:    1 00:29:05     -170.553802        4.777548
BFGS:    2 00:29:05     -171.368622        2.394121
BFGS:    3 00:29:06     -171.730118        1.644057
BFGS:    4 00:29:06     -171.870789        1.182886
BFGS:    5 00:29:06     -172.031174        1.478757
BFGS:    6 00:29:07     -172.205872        1.493769
BFGS:    7 00:29:07     -172.410248        1.180323
BFGS:    8 00:29:07     -172.541229        0.766756
BFGS:    9 00:29:08     -172.616226        0.533333
BFGS:   10 00:29:08     -172.656540        0.429032
BFGS:   11 00:29:08     -172.676010        0.402427
BFGS:   12 00:29:09     -172.691467        0.313792
BFGS:   13 00:29:09     -172.703995        0.281965
BFGS:   14 00:29:09     -172.715149        0.245912
BFGS:   15 00:29:10     -172.725220        0.214332
BFGS:   16 00:29:10     -172.732040        0.281338
BFGS:   17 00:29:10     -172.737961        0.272710
BFGS:   18 00:29:11     -172.745148        0.193483
BFGS:   19 00:29:11     -172.749283        0.112416
BFGS:   20 00:29:11     -172.751694        0.127075
BFGS:   21 00:29:11     -172.753769        0.121039
BFGS:   22 00:29:12     -172.756699        0.100598
