      Step     Time          Energy          fmax
BFGS:    0 21:30:15     -172.316177        2.580277
BFGS:    1 21:30:15     -172.501511        1.219252
BFGS:    2 21:30:15     -172.604843        0.699236
BFGS:    3 21:30:16     -172.633698        0.602737
BFGS:    4 21:30:16     -172.656586        0.322185
BFGS:    5 21:30:16     -172.666870        0.371615
BFGS:    6 21:30:16     -172.681671        0.428723
BFGS:    7 21:30:16     -172.702530        0.410313
BFGS:    8 21:30:17     -172.719040        0.314294
BFGS:    9 21:30:17     -172.727783        0.299975
BFGS:   10 21:30:17     -172.734940        0.245698
BFGS:   11 21:30:17     -172.742279        0.237123
BFGS:   12 21:30:18     -172.748672        0.192740
BFGS:   13 21:30:18     -172.752975        0.154909
BFGS:   14 21:30:18     -172.755249        0.117735
BFGS:   15 21:30:18     -172.757050        0.142060
BFGS:   16 21:30:19     -172.759506        0.136784
BFGS:   17 21:30:19     -172.761826        0.120959
BFGS:   18 21:30:19     -172.763306        0.095104
BFGS:   19 21:30:20     -172.764252        0.091353
BFGS:   20 21:30:20     -172.765198        0.114162
BFGS:   21 21:30:20     -172.766586        0.115666
BFGS:   22 21:30:20     -172.768661        0.088083
BFGS:   23 21:30:21     -172.770737        0.081265
BFGS:   24 21:30:21     -172.771835        0.072055
BFGS:   25 21:30:21     -172.772507        0.080898
BFGS:   26 21:30:21     -172.773560        0.084339
BFGS:   27 21:30:22     -172.774979        0.091749
BFGS:   28 21:30:22     -172.776505        0.077665
BFGS:   29 21:30:22     -172.777695        0.070728
BFGS:   30 21:30:22     -172.778549        0.070303
BFGS:   31 21:30:23     -172.779541        0.088402
BFGS:   32 21:30:23     -172.781464        0.119476
BFGS:   33 21:30:23     -172.783981        0.132373
BFGS:   34 21:30:23     -172.786057        0.103874
BFGS:   35 21:30:24     -172.787582        0.089601
BFGS:   36 21:30:24     -172.789368        0.082407
BFGS:   37 21:30:24     -172.791534        0.092596
BFGS:   38 21:30:24     -172.793808        0.117847
BFGS:   39 21:30:25     -172.795563        0.091191
BFGS:   40 21:30:25     -172.796539        0.109927
BFGS:   41 21:30:26     -172.797440        0.114994
BFGS:   42 21:30:26     -172.799225        0.109896
BFGS:   43 21:30:26     -172.801956        0.151915
BFGS:   44 21:30:26     -172.804459        0.122348
BFGS:   45 21:30:27     -172.805542        0.048450
      Step     Time          Energy          fmax
BFGS:    0 21:44:15     -172.316177        2.580280
BFGS:    1 21:44:15     -172.501511        1.219253
BFGS:    2 21:44:15     -172.604843        0.699237
BFGS:    3 21:44:15     -172.633682        0.602738
BFGS:    4 21:44:16     -172.656586        0.322184
BFGS:    5 21:44:16     -172.666870        0.371617
BFGS:    6 21:44:16     -172.681671        0.428733
BFGS:    7 21:44:17     -172.702530        0.410328
BFGS:    8 21:44:17     -172.719055        0.314299
BFGS:    9 21:44:17     -172.727783        0.299962
BFGS:   10 21:44:17     -172.734940        0.245697
BFGS:   11 21:44:18     -172.742279        0.237116
BFGS:   12 21:44:18     -172.748672        0.192712
BFGS:   13 21:44:18     -172.752960        0.154952
BFGS:   14 21:44:19     -172.755249        0.117736
BFGS:   15 21:44:19     -172.757050        0.142051
BFGS:   16 21:44:19     -172.759506        0.136804
BFGS:   17 21:44:19     -172.761826        0.120911
BFGS:   18 21:44:20     -172.763306        0.095121
BFGS:   19 21:44:20     -172.764236        0.091348
BFGS:   20 21:44:20     -172.765198        0.114143
BFGS:   21 21:44:20     -172.766586        0.115674
BFGS:   22 21:44:21     -172.768661        0.088121
BFGS:   23 21:44:21     -172.770752        0.081250
BFGS:   24 21:44:21     -172.771820        0.072065
BFGS:   25 21:44:22     -172.772507        0.080903
BFGS:   26 21:44:22     -172.773575        0.084257
BFGS:   27 21:44:22     -172.774979        0.091781
BFGS:   28 21:44:23     -172.776505        0.077642
BFGS:   29 21:44:23     -172.777710        0.070722
BFGS:   30 21:44:23     -172.778549        0.070338
BFGS:   31 21:44:23     -172.779541        0.088352
BFGS:   32 21:44:24     -172.781464        0.119484
BFGS:   33 21:44:24     -172.783981        0.132294
BFGS:   34 21:44:24     -172.786057        0.103803
BFGS:   35 21:44:25     -172.787582        0.089604
BFGS:   36 21:44:25     -172.789368        0.082410
BFGS:   37 21:44:25     -172.791534        0.092603
BFGS:   38 21:44:26     -172.793808        0.117775
BFGS:   39 21:44:26     -172.795563        0.091213
BFGS:   40 21:44:26     -172.796539        0.109939
BFGS:   41 21:44:27     -172.797424        0.115001
BFGS:   42 21:44:27     -172.799225        0.109882
BFGS:   43 21:44:27     -172.801956        0.151817
BFGS:   44 21:44:27     -172.804459        0.122292
BFGS:   45 21:44:28     -172.805542        0.048394
      Step     Time          Energy          fmax
BFGS:    0 21:44:56     -172.316193        2.580280
BFGS:    1 21:44:57     -172.501511        1.219253
BFGS:    2 21:44:57     -172.604843        0.699236
BFGS:    3 21:44:57     -172.633698        0.602756
BFGS:    4 21:44:58     -172.656586        0.322185
BFGS:    5 21:44:58     -172.666870        0.371615
BFGS:    6 21:44:58     -172.681671        0.428761
BFGS:    7 21:44:59     -172.702530        0.410278
BFGS:    8 21:44:59     -172.719040        0.314362
BFGS:    9 21:44:59     -172.727783        0.299943
BFGS:   10 21:45:00     -172.734940        0.245693
BFGS:   11 21:45:00     -172.742279        0.237113
BFGS:   12 21:45:00     -172.748672        0.192722
BFGS:   13 21:45:01     -172.752975        0.154903
BFGS:   14 21:45:01     -172.755249        0.117737
BFGS:   15 21:45:01     -172.757050        0.142045
BFGS:   16 21:45:02     -172.759506        0.136795
BFGS:   17 21:45:02     -172.761826        0.120922
BFGS:   18 21:45:02     -172.763306        0.095181
BFGS:   19 21:45:02     -172.764236        0.091343
BFGS:   20 21:45:03     -172.765198        0.114181
BFGS:   21 21:45:03     -172.766586        0.115657
BFGS:   22 21:45:03     -172.768661        0.088094
BFGS:   23 21:45:03     -172.770752        0.081244
BFGS:   24 21:45:03     -172.771835        0.072076
BFGS:   25 21:45:04     -172.772507        0.080904
BFGS:   26 21:45:04     -172.773575        0.084307
BFGS:   27 21:45:04     -172.774979        0.091705
BFGS:   28 21:45:04     -172.776505        0.077633
BFGS:   29 21:45:05     -172.777710        0.070722
BFGS:   30 21:45:05     -172.778549        0.070362
BFGS:   31 21:45:05     -172.779541        0.088305
BFGS:   32 21:45:05     -172.781464        0.119593
BFGS:   33 21:45:06     -172.783981        0.132342
BFGS:   34 21:45:06     -172.786057        0.103884
BFGS:   35 21:45:06     -172.787582        0.089597
BFGS:   36 21:45:06     -172.789368        0.082412
BFGS:   37 21:45:07     -172.791534        0.092600
BFGS:   38 21:45:07     -172.793808        0.117885
BFGS:   39 21:45:08     -172.795563        0.091208
BFGS:   40 21:45:08     -172.796539        0.109930
BFGS:   41 21:45:08     -172.797424        0.115008
BFGS:   42 21:45:08     -172.799225        0.109896
BFGS:   43 21:45:09     -172.801956        0.151919
