      Step     Time          Energy          fmax
BFGS:    0 00:12:09     -172.567184        0.296204
BFGS:    1 00:12:09     -172.571655        0.270240
BFGS:    2 00:12:09     -172.579819        0.407447
BFGS:    3 00:12:09     -172.587234        0.475631
BFGS:    4 00:12:10     -172.599319        0.515254
BFGS:    5 00:12:10     -172.643570        1.034507
BFGS:    6 00:12:10     -172.966263        2.371859
BFGS:    7 00:12:11     -173.055847        2.168119
BFGS:    8 00:12:11     -173.248764        1.746801
BFGS:    9 00:12:11     -173.364075        1.528353
BFGS:   10 00:12:11     -173.547867        1.609728
BFGS:   11 00:12:12     -173.597565        0.644858
BFGS:   12 00:12:12     -173.617523        0.449839
BFGS:   13 00:12:12     -173.634415        0.169797
BFGS:   14 00:12:13     -173.637756        0.171349
BFGS:   15 00:12:13     -173.643768        0.191249
BFGS:   16 00:12:13     -173.648788        0.214557
BFGS:   17 00:12:13     -173.656006        0.252715
BFGS:   18 00:12:14     -173.662842        0.195694
BFGS:   19 00:12:14     -173.669357        0.179847
BFGS:   20 00:12:14     -173.675201        0.191103
BFGS:   21 00:12:15     -173.687256        0.342073
BFGS:   22 00:12:15     -173.703049        0.336590
BFGS:   23 00:12:15     -173.710114        0.127896
BFGS:   24 00:12:16     -173.711273        0.094256
BFGS:   25 00:12:16     -173.712433        0.095143
BFGS:   26 00:12:16     -173.714096        0.137336
BFGS:   27 00:12:16     -173.715561        0.113488
BFGS:   28 00:12:17     -173.716187        0.043190
      Step     Time          Energy          fmax
BFGS:    0 00:13:41     -172.567184        0.296204
BFGS:    1 00:13:42     -172.571655        0.270240
BFGS:    2 00:13:42     -172.579819        0.407437
BFGS:    3 00:13:42     -172.587234        0.475650
BFGS:    4 00:13:42     -172.599319        0.515245
BFGS:    5 00:13:43     -172.643570        1.034475
BFGS:    6 00:13:43     -172.966278        2.371858
BFGS:    7 00:13:43     -173.055862        2.168109
BFGS:    8 00:13:43     -173.248779        1.746796
BFGS:    9 00:13:45     -173.364075        1.528342
BFGS:   10 00:13:45     -173.547867        1.609689
BFGS:   11 00:13:45     -173.597565        0.644822
BFGS:   12 00:13:45     -173.617523        0.449835
BFGS:   13 00:13:46     -173.634415        0.169809
BFGS:   14 00:13:46     -173.637756        0.171320
BFGS:   15 00:13:46     -173.643768        0.191221
BFGS:   16 00:13:47     -173.648788        0.214518
BFGS:   17 00:13:47     -173.656006        0.252765
BFGS:   18 00:13:48     -173.662842        0.195812
BFGS:   19 00:13:48     -173.669357        0.179847
BFGS:   20 00:13:48     -173.675201        0.191111
BFGS:   21 00:13:48     -173.687256        0.342117
BFGS:   22 00:13:49     -173.703049        0.336647
BFGS:   23 00:13:49     -173.710114        0.127895
BFGS:   24 00:13:49     -173.711273        0.094253
BFGS:   25 00:13:49     -173.712433        0.095120
BFGS:   26 00:13:50     -173.714111        0.137416
BFGS:   27 00:13:50     -173.715561        0.113558
BFGS:   28 00:13:50     -173.716187        0.043182
      Step     Time          Energy          fmax
BFGS:    0 06:43:45     -172.567184        0.296204
BFGS:    1 06:43:45     -172.571655        0.270240
BFGS:    2 06:43:45     -172.579819        0.407437
BFGS:    3 06:43:46     -172.587234        0.475650
BFGS:    4 06:43:46     -172.599319        0.515245
BFGS:    5 06:43:47     -172.643570        1.034475
BFGS:    6 06:43:47     -172.966278        2.371858
BFGS:    7 06:43:47     -173.055862        2.168109
BFGS:    8 06:43:47     -173.248779        1.746796
BFGS:    9 06:43:48     -173.364075        1.528342
BFGS:   10 06:43:48     -173.547867        1.609689
BFGS:   11 06:43:49     -173.597565        0.644822
BFGS:   12 06:43:49     -173.617523        0.449835
BFGS:   13 06:43:49     -173.634415        0.169809
BFGS:   14 06:43:50     -173.637756        0.171320
BFGS:   15 06:43:50     -173.643768        0.191221
BFGS:   16 06:43:50     -173.648788        0.214518
BFGS:   17 06:43:51     -173.656006        0.252765
BFGS:   18 06:43:51     -173.662842        0.195812
BFGS:   19 06:43:51     -173.669357        0.179847
BFGS:   20 06:43:52     -173.675201        0.191111
BFGS:   21 06:43:52     -173.687256        0.342117
BFGS:   22 06:43:52     -173.703049        0.336647
BFGS:   23 06:43:53     -173.710114        0.127895
BFGS:   24 06:43:54     -173.711273        0.094253
BFGS:   25 06:43:54     -173.712433        0.095120
BFGS:   26 06:43:54     -173.714111        0.137416
BFGS:   27 06:43:55     -173.715561        0.113558
BFGS:   28 06:43:55     -173.716187        0.043182
