      Step     Time          Energy          fmax
BFGS:    0 19:55:16     -172.347656        2.768267
BFGS:    1 19:55:16     -172.508255        1.506354
BFGS:    2 19:55:17     -172.599503        0.688135
BFGS:    3 19:55:17     -172.626190        0.611371
BFGS:    4 19:55:17     -172.653519        0.236839
BFGS:    5 19:55:18     -172.659866        0.262139
BFGS:    6 19:55:18     -172.671494        0.378497
BFGS:    7 19:55:18     -172.689896        0.423260
BFGS:    8 19:55:19     -172.709030        0.402064
BFGS:    9 19:55:19     -172.719620        0.268195
BFGS:   10 19:55:19     -172.725616        0.196357
BFGS:   11 19:55:20     -172.732437        0.231840
BFGS:   12 19:55:20     -172.740631        0.240221
BFGS:   13 19:55:20     -172.747864        0.203073
BFGS:   14 19:55:20     -172.752304        0.108183
BFGS:   15 19:55:21     -172.753830        0.085962
BFGS:   16 19:55:21     -172.754852        0.099817
BFGS:   17 19:55:21     -172.756760        0.117186
BFGS:   18 19:55:22     -172.759048        0.109752
BFGS:   19 19:55:22     -172.761322        0.088283
BFGS:   20 19:55:22     -172.763458        0.112591
BFGS:   21 19:55:23     -172.765839        0.112270
BFGS:   22 19:55:23     -172.769363        0.111191
BFGS:   23 19:55:23     -172.775650        0.147022
BFGS:   24 19:55:23     -172.784134        0.225664
BFGS:   25 19:55:24     -172.792328        0.164568
BFGS:   26 19:55:24     -172.797012        0.228627
BFGS:   27 19:55:24     -172.800125        0.076086
BFGS:   28 19:55:24     -172.801773        0.228346
BFGS:   29 19:55:25     -172.803467        0.086821
BFGS:   30 19:55:25     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 19:56:13     -172.347672        2.768269
BFGS:    1 19:56:14     -172.508255        1.506354
BFGS:    2 19:56:14     -172.599503        0.688136
BFGS:    3 19:56:14     -172.626190        0.611365
BFGS:    4 19:56:14     -172.653519        0.236838
BFGS:    5 19:56:15     -172.659866        0.262139
BFGS:    6 19:56:15     -172.671494        0.378508
BFGS:    7 19:56:16     -172.689896        0.423259
BFGS:    8 19:56:16     -172.709030        0.402045
BFGS:    9 19:56:16     -172.719620        0.268190
BFGS:   10 19:56:17     -172.725616        0.196358
BFGS:   11 19:56:17     -172.732452        0.231809
BFGS:   12 19:56:17     -172.740631        0.240331
BFGS:   13 19:56:17     -172.747864        0.203057
BFGS:   14 19:56:18     -172.752304        0.108185
BFGS:   15 19:56:18     -172.753830        0.085957
BFGS:   16 19:56:18     -172.754852        0.099820
BFGS:   17 19:56:19     -172.756760        0.117237
BFGS:   18 19:56:20     -172.759048        0.109743
BFGS:   19 19:56:21     -172.761322        0.088284
BFGS:   20 19:56:21     -172.763474        0.112589
BFGS:   21 19:56:22     -172.765839        0.112261
BFGS:   22 19:56:22     -172.769363        0.111187
BFGS:   23 19:56:23     -172.775650        0.146969
BFGS:   24 19:56:23     -172.784149        0.225696
BFGS:   25 19:56:23     -172.792328        0.164580
BFGS:   26 19:56:23     -172.797012        0.228627
BFGS:   27 19:56:23     -172.800125        0.075977
BFGS:   28 19:56:24     -172.801773        0.228364
BFGS:   29 19:56:24     -172.803467        0.086817
BFGS:   30 19:56:24     -172.804535        0.031375
      Step     Time          Energy          fmax
BFGS:    0 19:59:28     -172.347672        2.768269
BFGS:    1 19:59:28     -172.508255        1.506354
BFGS:    2 19:59:29     -172.599503        0.688135
BFGS:    3 19:59:29     -172.626190        0.611365
BFGS:    4 19:59:29     -172.653519        0.236839
BFGS:    5 19:59:29     -172.659866        0.262139
BFGS:    6 19:59:29     -172.671494        0.378510
BFGS:    7 19:59:30     -172.689896        0.423261
BFGS:    8 19:59:30     -172.709030        0.402059
BFGS:    9 19:59:30     -172.719620        0.268194
BFGS:   10 19:59:31     -172.725616        0.196354
BFGS:   11 19:59:31     -172.732452        0.231924
BFGS:   12 19:59:31     -172.740631        0.240226
BFGS:   13 19:59:31     -172.747864        0.203058
BFGS:   14 19:59:32     -172.752304        0.108179
BFGS:   15 19:59:32     -172.753830        0.085958
BFGS:   16 19:59:32     -172.754852        0.099816
BFGS:   17 19:59:32     -172.756760        0.117195
BFGS:   18 19:59:33     -172.759048        0.109720
BFGS:   19 19:59:33     -172.761322        0.088269
BFGS:   20 19:59:33     -172.763458        0.112593
BFGS:   21 19:59:34     -172.765839        0.112261
BFGS:   22 19:59:34     -172.769363        0.111201
BFGS:   23 19:59:34     -172.775650        0.147004
BFGS:   24 19:59:35     -172.784149        0.225664
BFGS:   25 19:59:35     -172.792328        0.164621
BFGS:   26 19:59:35     -172.797012        0.228590
BFGS:   27 19:59:35     -172.800125        0.076001
BFGS:   28 19:59:36     -172.801773        0.228447
BFGS:   29 19:59:36     -172.803467        0.086744
BFGS:   30 19:59:36     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 20:10:51     -172.347672        2.768269
BFGS:    1 20:10:52     -172.508255        1.506354
BFGS:    2 20:10:52     -172.599503        0.688136
BFGS:    3 20:10:52     -172.626190        0.611365
BFGS:    4 20:10:52     -172.653519        0.236838
BFGS:    5 20:10:53     -172.659866        0.262139
BFGS:    6 20:10:53     -172.671494        0.378508
BFGS:    7 20:10:53     -172.689896        0.423259
BFGS:    8 20:10:54     -172.709030        0.402045
BFGS:    9 20:10:54     -172.719620        0.268190
BFGS:   10 20:10:54     -172.725616        0.196358
BFGS:   11 20:10:54     -172.732452        0.231809
BFGS:   12 20:10:55     -172.740631        0.240331
BFGS:   13 20:10:55     -172.747864        0.203057
BFGS:   14 20:10:55     -172.752304        0.108185
BFGS:   15 20:10:55     -172.753830        0.085957
