      Step     Time          Energy          fmax
BFGS:    8 18:43:44     -172.721497        0.503364
BFGS:    9 18:43:44     -172.755020        0.309223
BFGS:   10 18:43:45     -172.776459        0.200407
BFGS:   11 18:43:45     -172.793121        0.126718
BFGS:   12 18:43:45     -172.801025        0.122624
BFGS:   13 18:43:45     -172.803543        0.080480
BFGS:   14 18:43:46     -172.804581        0.069714
BFGS:   15 18:43:46     -172.805435        0.088171
BFGS:   16 18:43:46     -172.806244        0.071211
BFGS:   17 18:43:46     -172.806549        0.033080
      Step     Time          Energy          fmax
BFGS:    0 00:36:45     -162.688843       18.130611
BFGS:    1 00:36:45     -170.628326        4.132793
BFGS:    2 00:36:45     -171.187546        2.051295
BFGS:    3 00:36:46     -171.509949        1.425164
BFGS:    4 00:36:46     -171.742096        1.237726
BFGS:    5 00:36:46     -172.060196        1.703396
BFGS:    6 00:36:47     -172.371658        1.492240
BFGS:    7 00:36:47     -172.627960        0.902190
BFGS:    8 00:36:48     -172.721497        0.503367
BFGS:    9 00:36:48     -172.755020        0.309224
BFGS:   10 00:36:48     -172.776459        0.200406
BFGS:   11 00:36:49     -172.793121        0.126719
BFGS:   12 00:36:49     -172.801041        0.122620
BFGS:   13 00:36:49     -172.803543        0.080479
BFGS:   14 00:36:50     -172.804581        0.069725
BFGS:   15 00:36:50     -172.805435        0.088176
BFGS:   16 00:36:50     -172.806244        0.071207
BFGS:   17 00:36:50     -172.806534        0.033039
