      Step     Time          Energy          fmax
BFGS:    0 20:46:48     -172.269669        2.627248
BFGS:    1 20:46:48     -172.473236        1.494116
BFGS:    2 20:46:48     -172.598557        0.940252
BFGS:    3 20:46:49     -172.630630        0.717093
BFGS:    4 20:46:49     -172.654114        0.518950
BFGS:    5 20:46:49     -172.666840        0.589481
BFGS:    6 20:46:50     -172.682739        0.537953
BFGS:    7 20:46:50     -172.704498        0.464463
BFGS:    8 20:46:50     -172.719711        0.395601
BFGS:    9 20:46:50     -172.728989        0.312524
BFGS:   10 20:46:51     -172.735168        0.260117
BFGS:   11 20:46:51     -172.741043        0.181712
BFGS:   12 20:46:51     -172.745972        0.161362
BFGS:   13 20:46:51     -172.749130        0.121608
BFGS:   14 20:46:51     -172.750854        0.078212
BFGS:   15 20:46:52     -172.752045        0.094662
BFGS:   16 20:46:52     -172.753540        0.108904
BFGS:   17 20:46:52     -172.755066        0.097397
BFGS:   18 20:46:53     -172.756119        0.074134
BFGS:   19 20:46:53     -172.756699        0.067278
BFGS:   20 20:46:53     -172.757217        0.065043
BFGS:   21 20:46:53     -172.757980        0.071150
BFGS:   22 20:46:54     -172.758881        0.069283
BFGS:   23 20:46:54     -172.759567        0.067238
BFGS:   24 20:46:54     -172.759979        0.063648
BFGS:   25 20:46:54     -172.760345        0.055228
BFGS:   26 20:46:55     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 20:51:45     -172.269669        2.627247
BFGS:    1 20:51:45     -172.473236        1.494115
BFGS:    2 20:51:45     -172.598557        0.940249
BFGS:    3 20:51:45     -172.630630        0.717093
BFGS:    4 20:51:46     -172.654114        0.518943
BFGS:    5 20:51:46     -172.666840        0.589480
BFGS:    6 20:51:46     -172.682724        0.537948
BFGS:    7 20:51:46     -172.704498        0.464436
BFGS:    8 20:51:47     -172.719711        0.395569
BFGS:    9 20:51:47     -172.728989        0.312524
BFGS:   10 20:51:47     -172.735168        0.260123
BFGS:   11 20:51:47     -172.741043        0.181673
BFGS:   12 20:51:48     -172.745972        0.161420
BFGS:   13 20:51:48     -172.749130        0.121572
BFGS:   14 20:51:48     -172.750854        0.078232
BFGS:   15 20:51:48     -172.752045        0.094665
BFGS:   16 20:51:49     -172.753540        0.108921
BFGS:   17 20:51:49     -172.755066        0.097391
BFGS:   18 20:51:49     -172.756119        0.074110
BFGS:   19 20:51:49     -172.756714        0.067281
BFGS:   20 20:51:50     -172.757202        0.065038
BFGS:   21 20:51:50     -172.757980        0.071150
BFGS:   22 20:51:50     -172.758881        0.069268
BFGS:   23 20:51:50     -172.759567        0.067237
BFGS:   24 20:51:51     -172.759979        0.063656
BFGS:   25 20:51:51     -172.760330        0.055244
BFGS:   26 20:51:51     -172.760757        0.046527
      Step     Time          Energy          fmax
BFGS:    0 20:52:42     -172.269669        2.627248
BFGS:    1 20:52:42     -172.473236        1.494117
BFGS:    2 20:52:42     -172.598557        0.940257
BFGS:    3 20:52:43     -172.630630        0.717089
BFGS:    4 20:52:43     -172.654114        0.518943
BFGS:    5 20:52:43     -172.666840        0.589480
BFGS:    6 20:52:43     -172.682739        0.537948
BFGS:    7 20:52:44     -172.704498        0.464454
BFGS:    8 20:52:45     -172.719711        0.395571
BFGS:    9 20:52:45     -172.728989        0.312525
BFGS:   10 20:52:46     -172.735168        0.260113
BFGS:   11 20:52:46     -172.741043        0.181699
BFGS:   12 20:52:46     -172.745972        0.161351
BFGS:   13 20:52:47     -172.749146        0.121609
BFGS:   14 20:52:47     -172.750854        0.078221
BFGS:   15 20:52:47     -172.752045        0.094665
BFGS:   16 20:52:47     -172.753540        0.108952
BFGS:   17 20:52:48     -172.755066        0.097360
BFGS:   18 20:52:48     -172.756119        0.074147
BFGS:   19 20:52:48     -172.756714        0.067278
BFGS:   20 20:52:48     -172.757217        0.065046
BFGS:   21 20:52:48     -172.757980        0.071152
BFGS:   22 20:52:49     -172.758896        0.069244
BFGS:   23 20:52:49     -172.759567        0.067239
BFGS:   24 20:52:49     -172.759979        0.063654
BFGS:   25 20:52:49     -172.760330        0.055210
BFGS:   26 20:52:50     -172.760757        0.046483
      Step     Time          Energy          fmax
BFGS:    0 21:04:00     -172.269669        2.627248
BFGS:    1 21:04:01     -172.473236        1.494116
BFGS:    2 21:04:01     -172.598557        0.940252
BFGS:    3 21:04:01     -172.630630        0.717093
BFGS:    4 21:04:02     -172.654114        0.518950
BFGS:    5 21:04:02     -172.666840        0.589481
BFGS:    6 21:04:02     -172.682739        0.537953
BFGS:    7 21:04:02     -172.704498        0.464463
BFGS:    8 21:04:03     -172.719711        0.395601
BFGS:    9 21:04:03     -172.728989        0.312524
BFGS:   10 21:04:03     -172.735168        0.260117
BFGS:   11 21:04:03     -172.741043        0.181712
BFGS:   12 21:04:04     -172.745972        0.161362
BFGS:   13 21:04:04     -172.749130        0.121608
BFGS:   14 21:04:04     -172.750854        0.078212
BFGS:   15 21:04:04     -172.752045        0.094662
BFGS:   16 21:04:04     -172.753540        0.108904
BFGS:   17 21:04:05     -172.755066        0.097397
BFGS:   18 21:04:05     -172.756119        0.074134
BFGS:   19 21:04:05     -172.756699        0.067278
BFGS:   20 21:04:05     -172.757217        0.065043
BFGS:   21 21:04:05     -172.757980        0.071150
BFGS:   22 21:04:06     -172.758881        0.069283
BFGS:   23 21:04:06     -172.759567        0.067238
BFGS:   24 21:04:06     -172.759979        0.063648
BFGS:   25 21:04:06     -172.760345        0.055228
BFGS:   26 21:04:07     -172.760773        0.046508
      Step     Time          Energy          fmax
BFGS:    0 21:09:27     -172.269669        2.627248
BFGS:    1 21:09:28     -172.473236        1.494117
BFGS:    2 21:09:28     -172.598557        0.940257
BFGS:    3 21:09:29     -172.630630        0.717089
BFGS:    4 21:09:29     -172.654114        0.518943
BFGS:    5 21:09:29     -172.666840        0.589480
BFGS:    6 21:09:29     -172.682739        0.537948
BFGS:    7 21:09:30     -172.704498        0.464454
BFGS:    8 21:09:30     -172.719711        0.395571
BFGS:    9 21:09:30     -172.728989        0.312525
BFGS:   10 21:09:31     -172.735168        0.260113
BFGS:   11 21:09:31     -172.741043        0.181699
BFGS:   12 21:09:31     -172.745972        0.161351
BFGS:   13 21:09:32     -172.749146        0.121609
BFGS:   14 21:09:32     -172.750854        0.078221
BFGS:   15 21:09:32     -172.752045        0.094665
BFGS:   16 21:09:33     -172.753540        0.108952
BFGS:   17 21:09:33     -172.755066        0.097360
BFGS:   18 21:09:33     -172.756119        0.074147
BFGS:   19 21:09:33     -172.756714        0.067278
BFGS:   20 21:09:34     -172.757217        0.065046
BFGS:   21 21:09:34     -172.757980        0.071152
BFGS:   22 21:09:34     -172.758896        0.069244
BFGS:   23 21:09:35     -172.759567        0.067239
BFGS:   24 21:09:35     -172.759979        0.063654
BFGS:   25 21:09:35     -172.760330        0.055210
BFGS:   26 21:09:35     -172.760757        0.046483
      Step     Time          Energy          fmax
BFGS:    0 21:23:14     -172.269669        2.627247
BFGS:    1 21:23:14     -172.473236        1.494115
BFGS:    2 21:23:14     -172.598557        0.940249
BFGS:    3 21:23:15     -172.630630        0.717093
BFGS:    4 21:23:15     -172.654114        0.518943
BFGS:    5 21:23:15     -172.666840        0.589480
BFGS:    6 21:23:16     -172.682724        0.537948
BFGS:    7 21:23:16     -172.704498        0.464436
BFGS:    8 21:23:16     -172.719711        0.395569
BFGS:    9 21:23:16     -172.728989        0.312524
BFGS:   10 21:23:17     -172.735168        0.260123
BFGS:   11 21:23:17     -172.741043        0.181673
BFGS:   12 21:23:18     -172.745972        0.161420
BFGS:   13 21:23:18     -172.749130        0.121572
BFGS:   14 21:23:18     -172.750854        0.078232
