      Step     Time          Energy          fmax
BFGS:    0 18:33:09     -172.642807        0.587395
BFGS:    1 18:33:09     -172.660065        0.289711
BFGS:    2 18:33:09     -172.671219        0.253366
BFGS:    3 18:33:10     -172.683029        0.442909
BFGS:    4 18:33:10     -172.700516        0.564068
BFGS:    5 18:33:10     -172.712311        0.377895
BFGS:    6 18:33:11     -172.718246        0.135054
BFGS:    7 18:33:11     -172.721298        0.176066
BFGS:    8 18:33:11     -172.726791        0.271991
BFGS:    9 18:33:12     -172.734695        0.308366
BFGS:   10 18:33:12     -172.742538        0.202831
BFGS:   11 18:33:12     -172.747772        0.210621
BFGS:   12 18:33:13     -172.754974        0.330960
BFGS:   13 18:33:13     -172.764465        0.533889
BFGS:   14 18:33:13     -172.775894        0.568589
BFGS:   15 18:33:14     -172.785019        0.368832
BFGS:   16 18:33:14     -172.790604        0.101472
BFGS:   17 18:33:14     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 18:33:43     -172.642807        0.587394
BFGS:    1 18:33:43     -172.660065        0.289711
BFGS:    2 18:33:44     -172.671219        0.253365
BFGS:    3 18:33:44     -172.683029        0.442900
BFGS:    4 18:33:44     -172.700516        0.564080
BFGS:    5 18:33:44     -172.712311        0.377902
BFGS:    6 18:33:44     -172.718262        0.135052
BFGS:    7 18:33:45     -172.721298        0.176064
BFGS:    8 18:33:45     -172.726791        0.271963
BFGS:    9 18:33:45     -172.734695        0.308460
BFGS:   10 18:33:45     -172.742538        0.202883
BFGS:   11 18:33:46     -172.747772        0.210633
BFGS:   12 18:33:46     -172.754974        0.330817
BFGS:   13 18:33:46     -172.764465        0.533948
BFGS:   14 18:33:47     -172.775894        0.568612
BFGS:   15 18:33:47     -172.785019        0.368842
BFGS:   16 18:33:47     -172.790588        0.101514
BFGS:   17 18:33:47     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 18:51:04     -172.642807        0.587395
BFGS:    1 18:51:04     -172.660065        0.289710
BFGS:    2 18:51:05     -172.671219        0.253365
BFGS:    3 18:51:05     -172.683029        0.442898
BFGS:    4 18:51:05     -172.700516        0.564079
BFGS:    5 18:51:05     -172.712311        0.377890
BFGS:    6 18:51:06     -172.718262        0.135053
BFGS:    7 18:51:06     -172.721298        0.176062
BFGS:    8 18:51:06     -172.726807        0.271965
BFGS:    9 18:51:06     -172.734695        0.308393
BFGS:   10 18:51:07     -172.742538        0.202843
BFGS:   11 18:51:07     -172.747772        0.210622
BFGS:   12 18:51:07     -172.754974        0.330899
BFGS:   13 18:51:07     -172.764465        0.533926
BFGS:   14 18:51:07     -172.775894        0.568612
BFGS:   15 18:51:08     -172.785034        0.368771
BFGS:   16 18:51:08     -172.790588        0.101534
BFGS:   17 18:51:08     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 19:03:49     -172.642807        0.587395
BFGS:    1 19:03:49     -172.660065        0.289711
BFGS:    2 19:03:49     -172.671219        0.253366
BFGS:    3 19:03:50     -172.683029        0.442909
BFGS:    4 19:03:50     -172.700516        0.564068
BFGS:    5 19:03:50     -172.712311        0.377895
BFGS:    6 19:03:50     -172.718246        0.135054
BFGS:    7 19:03:51     -172.721298        0.176066
BFGS:    8 19:03:51     -172.726791        0.271991
BFGS:    9 19:03:51     -172.734695        0.308366
BFGS:   10 19:03:52     -172.742523        0.202838
BFGS:   11 19:03:52     -172.747772        0.210629
BFGS:   12 19:03:52     -172.754974        0.330917
BFGS:   13 19:03:53     -172.764465        0.533877
BFGS:   14 19:03:53     -172.775894        0.568637
BFGS:   15 19:03:53     -172.785019        0.368815
BFGS:   16 19:03:54     -172.790604        0.101497
BFGS:   17 19:03:54     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:07:06     -172.642807        0.587395
BFGS:    1 19:07:06     -172.660065        0.289710
BFGS:    2 19:07:07     -172.671219        0.253365
BFGS:    3 19:07:07     -172.683029        0.442898
BFGS:    4 19:07:07     -172.700516        0.564079
BFGS:    5 19:07:08     -172.712311        0.377890
BFGS:    6 19:07:08     -172.718262        0.135053
BFGS:    7 19:07:08     -172.721298        0.176062
BFGS:    8 19:07:08     -172.726807        0.271965
BFGS:    9 19:07:09     -172.734695        0.308393
BFGS:   10 19:07:09     -172.742538        0.202843
BFGS:   11 19:07:09     -172.747772        0.210622
BFGS:   12 19:07:09     -172.754974        0.330899
BFGS:   13 19:07:09     -172.764465        0.533926
BFGS:   14 19:07:10     -172.775894        0.568612
BFGS:   15 19:07:10     -172.785034        0.368771
BFGS:   16 19:07:10     -172.790588        0.101534
BFGS:   17 19:07:11     -172.791931        0.040828
      Step     Time          Energy          fmax
BFGS:    0 01:03:00     -172.642807        0.587394
BFGS:    1 01:03:00     -172.660065        0.289711
BFGS:    2 01:03:00     -172.671219        0.253365
BFGS:    3 01:03:00     -172.683029        0.442900
BFGS:    4 01:03:01     -172.700516        0.564080
BFGS:    5 01:03:01     -172.712311        0.377902
BFGS:    6 01:03:01     -172.718262        0.135052
BFGS:    7 01:03:02     -172.721298        0.176064
BFGS:    8 01:03:02     -172.726791        0.271963
BFGS:    9 01:03:02     -172.734695        0.308460
BFGS:   10 01:03:02     -172.742538        0.202883
BFGS:   11 01:03:03     -172.747772        0.210633
BFGS:   12 01:03:03     -172.754974        0.330817
BFGS:   13 01:03:04     -172.764465        0.533948
BFGS:   14 01:03:04     -172.775894        0.568612
BFGS:   15 01:03:04     -172.785019        0.368842
BFGS:   16 01:03:05     -172.790588        0.101514
BFGS:   17 01:03:06     -172.791931        0.040835
