      Step     Time          Energy          fmax
BFGS:    0 20:48:54     -172.636414        0.565468
BFGS:    1 20:48:54     -172.651901        0.384887
BFGS:    2 20:48:54     -172.661057        0.347685
BFGS:    3 20:48:54     -172.670181        0.381136
BFGS:    4 20:48:55     -172.682724        0.411538
BFGS:    5 20:48:55     -172.690399        0.232418
BFGS:    6 20:48:55     -172.693970        0.141420
BFGS:    7 20:48:55     -172.696487        0.184161
BFGS:    8 20:48:55     -172.700241        0.249234
BFGS:    9 20:48:56     -172.705032        0.251136
BFGS:   10 20:48:56     -172.708649        0.160686
BFGS:   11 20:48:56     -172.711029        0.159276
BFGS:   12 20:48:56     -172.714432        0.288313
BFGS:   13 20:48:57     -172.719589        0.469466
BFGS:   14 20:48:57     -172.727966        0.596478
BFGS:   15 20:48:57     -172.736420        0.499864
BFGS:   16 20:48:57     -172.742615        0.218415
BFGS:   17 20:48:58     -172.745270        0.172607
BFGS:   18 20:48:58     -172.747726        0.204646
BFGS:   19 20:48:58     -172.751083        0.190429
BFGS:   20 20:48:59     -172.753204        0.145417
BFGS:   21 20:48:59     -172.753937        0.054206
BFGS:   22 20:48:59     -172.754211        0.055254
BFGS:   23 20:49:00     -172.754578        0.073604
BFGS:   24 20:49:00     -172.755127        0.103491
BFGS:   25 20:49:00     -172.755692        0.102099
BFGS:   26 20:49:01     -172.756104        0.059237
BFGS:   27 20:49:01     -172.756409        0.066315
BFGS:   28 20:49:01     -172.756851        0.082542
BFGS:   29 20:49:01     -172.757507        0.087253
BFGS:   30 20:49:02     -172.758148        0.081542
BFGS:   31 20:49:02     -172.758514        0.052634
BFGS:   32 20:49:02     -172.758743        0.051940
BFGS:   33 20:49:03     -172.759003        0.058730
BFGS:   34 20:49:03     -172.759506        0.085487
BFGS:   35 20:49:03     -172.760269        0.098998
BFGS:   36 20:49:03     -172.761017        0.064484
BFGS:   37 20:49:04     -172.761536        0.054801
BFGS:   38 20:49:04     -172.761917        0.055535
BFGS:   39 20:49:04     -172.762466        0.095736
BFGS:   40 20:49:04     -172.763290        0.112976
BFGS:   41 20:49:04     -172.764206        0.071274
BFGS:   42 20:49:05     -172.764923        0.073010
BFGS:   43 20:49:05     -172.765533        0.072075
BFGS:   44 20:49:05     -172.766373        0.128191
BFGS:   45 20:49:06     -172.767670        0.167411
BFGS:   46 20:49:06     -172.769669        0.167372
BFGS:   47 20:49:06     -172.775528        0.356791
BFGS:   48 20:49:07     -172.780609        0.831734
BFGS:   49 20:49:07     -172.781494        1.413579
BFGS:   50 20:49:07     -172.803467        1.161683
BFGS:   51 20:49:08     -172.936172        1.672767
BFGS:   52 20:49:08     -173.201202        1.768993
BFGS:   53 20:49:08     -173.227585        2.278791
BFGS:   54 20:49:08     -173.332214        3.382316
BFGS:   55 20:49:08     -173.478073        1.669273
BFGS:   56 20:49:09     -173.585999        0.758441
BFGS:   57 20:49:09     -173.624802        1.833685
BFGS:   58 20:49:09     -173.678665        0.263364
BFGS:   59 20:49:09     -173.685593        0.241798
BFGS:   60 20:49:10     -173.691391        0.297242
BFGS:   61 20:49:10     -173.696167        0.219903
BFGS:   62 20:49:10     -173.701080        0.122878
BFGS:   63 20:49:10     -173.702301        0.067453
BFGS:   64 20:49:11     -173.702942        0.059824
BFGS:   65 20:49:11     -173.703629        0.050616
BFGS:   66 20:49:11     -173.704468        0.057023
BFGS:   67 20:49:11     -173.705139        0.056673
BFGS:   68 20:49:12     -173.705536        0.041240
      Step     Time          Energy          fmax
BFGS:    0 20:54:11     -172.636414        0.565468
BFGS:    1 20:54:12     -172.651901        0.384885
BFGS:    2 20:54:12     -172.661057        0.347685
BFGS:    3 20:54:12     -172.670181        0.381133
BFGS:    4 20:54:13     -172.682724        0.411539
BFGS:    5 20:54:13     -172.690399        0.232410
BFGS:    6 20:54:13     -172.693970        0.141416
BFGS:    7 20:54:13     -172.696487        0.184172
BFGS:    8 20:54:14     -172.700241        0.249218
BFGS:    9 20:54:14     -172.705032        0.251157
BFGS:   10 20:54:14     -172.708649        0.160685
BFGS:   11 20:54:14     -172.711029        0.159278
BFGS:   12 20:54:15     -172.714432        0.288305
BFGS:   13 20:54:15     -172.719589        0.469454
BFGS:   14 20:54:15     -172.727966        0.596419
BFGS:   15 20:54:16     -172.736420        0.499868
BFGS:   16 20:54:16     -172.742615        0.218393
BFGS:   17 20:54:16     -172.745255        0.172604
BFGS:   18 20:54:16     -172.747726        0.204613
BFGS:   19 20:54:17     -172.751083        0.190492
BFGS:   20 20:54:17     -172.753204        0.145404
BFGS:   21 20:54:17     -172.753937        0.054275
BFGS:   22 20:54:17     -172.754196        0.055281
BFGS:   23 20:54:18     -172.754578        0.073540
BFGS:   24 20:54:18     -172.755127        0.103498
BFGS:   25 20:54:18     -172.755692        0.102086
BFGS:   26 20:54:19     -172.756104        0.059299
BFGS:   27 20:54:19     -172.756409        0.066292
