      Step     Time          Energy          fmax
BFGS:    0 19:56:28     -172.509369        0.639735
BFGS:    1 19:56:28     -172.524826        0.241415
BFGS:    2 19:56:29     -172.531464        0.217510
BFGS:    3 19:56:29     -172.538223        0.283056
BFGS:    4 19:56:29     -172.549042        0.427754
BFGS:    5 19:56:30     -172.558105        0.344943
BFGS:    6 19:56:30     -172.563278        0.137782
BFGS:    7 19:56:30     -172.566833        0.184972
BFGS:    8 19:56:31     -172.572937        0.299002
BFGS:    9 19:56:31     -172.579727        0.319136
BFGS:   10 19:56:32     -172.585693        0.208831
BFGS:   11 19:56:32     -172.590134        0.141815
BFGS:   12 19:56:32     -172.593765        0.289450
BFGS:   13 19:56:33     -172.604019        0.587089
BFGS:   14 19:56:33     -172.617966        0.753392
BFGS:   15 19:56:33     -172.633102        0.610565
BFGS:   16 19:56:34     -172.639404        0.234430
BFGS:   17 19:56:34     -172.641342        0.101257
BFGS:   18 19:56:34     -172.642334        0.097992
BFGS:   19 19:56:35     -172.643860        0.148778
BFGS:   20 19:56:35     -172.645370        0.105882
BFGS:   21 19:56:35     -172.645706        0.036227
      Step     Time          Energy          fmax
BFGS:    0 19:57:28     -172.509369        0.639734
BFGS:    1 19:57:28     -172.524826        0.241415
BFGS:    2 19:57:28     -172.531464        0.217510
BFGS:    3 19:57:28     -172.538223        0.283058
BFGS:    4 19:57:29     -172.549042        0.427747
BFGS:    5 19:57:29     -172.558105        0.344986
BFGS:    6 19:57:29     -172.563263        0.137772
BFGS:    7 19:57:29     -172.566833        0.185000
BFGS:    8 19:57:30     -172.572937        0.299031
BFGS:    9 19:57:30     -172.579727        0.319179
BFGS:   10 19:57:30     -172.585693        0.208842
BFGS:   11 19:57:30     -172.590134        0.141812
BFGS:   12 19:57:30     -172.593765        0.289444
BFGS:   13 19:57:31     -172.604019        0.587207
BFGS:   14 19:57:31     -172.617966        0.753403
BFGS:   15 19:57:31     -172.633102        0.610427
BFGS:   16 19:57:31     -172.639404        0.234354
BFGS:   17 19:57:32     -172.641342        0.101248
BFGS:   18 19:57:32     -172.642334        0.098026
BFGS:   19 19:57:32     -172.643860        0.148860
BFGS:   20 19:57:33     -172.645370        0.106041
BFGS:   21 19:57:33     -172.645706        0.036232
      Step     Time          Energy          fmax
BFGS:    0 20:00:24     -172.509369        0.639733
BFGS:    1 20:00:24     -172.524826        0.241415
BFGS:    2 20:00:24     -172.531464        0.217510
BFGS:    3 20:00:24     -172.538223        0.283057
BFGS:    4 20:00:25     -172.549042        0.427756
BFGS:    5 20:00:25     -172.558105        0.344935
BFGS:    6 20:00:25     -172.563278        0.137790
BFGS:    7 20:00:25     -172.566833        0.184968
BFGS:    8 20:00:25     -172.572937        0.299011
BFGS:    9 20:00:26     -172.579712        0.319142
BFGS:   10 20:00:26     -172.585693        0.208855
BFGS:   11 20:00:26     -172.590134        0.141810
BFGS:   12 20:00:27     -172.593765        0.289390
BFGS:   13 20:00:27     -172.604019        0.587270
BFGS:   14 20:00:27     -172.617966        0.753360
BFGS:   15 20:00:27     -172.633102        0.610376
BFGS:   16 20:00:28     -172.639404        0.234367
BFGS:   17 20:00:28     -172.641342        0.101248
BFGS:   18 20:00:28     -172.642334        0.098064
BFGS:   19 20:00:28     -172.643860        0.148834
BFGS:   20 20:00:29     -172.645370        0.106000
BFGS:   21 20:00:29     -172.645691        0.036193
      Step     Time          Energy          fmax
BFGS:    0 20:11:50     -172.509369        0.639734
BFGS:    1 20:11:51     -172.524826        0.241415
BFGS:    2 20:11:51     -172.531464        0.217510
BFGS:    3 20:11:51     -172.538223        0.283058
BFGS:    4 20:11:51     -172.549042        0.427747
BFGS:    5 20:11:52     -172.558105        0.344986
BFGS:    6 20:11:52     -172.563263        0.137772
BFGS:    7 20:11:52     -172.566833        0.185000
BFGS:    8 20:11:52     -172.572937        0.299031
BFGS:    9 20:11:53     -172.579727        0.319179
BFGS:   10 20:11:53     -172.585693        0.208842
BFGS:   11 20:11:53     -172.590134        0.141812
BFGS:   12 20:11:53     -172.593765        0.289444
BFGS:   13 20:11:54     -172.604019        0.587207
BFGS:   14 20:11:54     -172.617966        0.753403
BFGS:   15 20:11:54     -172.633102        0.610427
BFGS:   16 20:11:54     -172.639404        0.234354
BFGS:   17 20:11:55     -172.641342        0.101248
BFGS:   18 20:11:55     -172.642334        0.098026
BFGS:   19 20:11:55     -172.643860        0.148860
BFGS:   20 20:11:55     -172.645370        0.106041
BFGS:   21 20:11:56     -172.645706        0.036232
      Step     Time          Energy          fmax
BFGS:    0 20:18:30     -172.509369        0.639733
BFGS:    1 20:18:30     -172.524826        0.241415
BFGS:    2 20:18:31     -172.531464        0.217510
BFGS:    3 20:18:31     -172.538223        0.283057
BFGS:    4 20:18:31     -172.549042        0.427756
BFGS:    5 20:18:31     -172.558105        0.344935
BFGS:    6 20:18:31     -172.563278        0.137790
BFGS:    7 20:18:32     -172.566833        0.184968
BFGS:    8 20:18:32     -172.572937        0.299011
BFGS:    9 20:18:32     -172.579712        0.319142
BFGS:   10 20:18:32     -172.585693        0.208855
BFGS:   11 20:18:32     -172.590134        0.141810
BFGS:   12 20:18:33     -172.593765        0.289390
BFGS:   13 20:18:33     -172.604019        0.587270
BFGS:   14 20:18:33     -172.617966        0.753360
BFGS:   15 20:18:33     -172.633102        0.610376
