      Step     Time          Energy          fmax
BFGS:    0 20:43:49     -172.547119        0.241637
BFGS:    1 20:43:49     -172.549484        0.110475
BFGS:    2 20:43:50     -172.551102        0.102173
BFGS:    3 20:43:50     -172.552658        0.141979
BFGS:    4 20:43:50     -172.554062        0.121074
BFGS:    5 20:43:50     -172.554779        0.068096
BFGS:    6 20:43:51     -172.555313        0.095332
BFGS:    7 20:43:51     -172.556335        0.175930
BFGS:    8 20:43:51     -172.558548        0.281977
BFGS:    9 20:43:51     -172.562729        0.374217
BFGS:   10 20:43:51     -172.568146        0.355158
BFGS:   11 20:43:52     -172.572952        0.193896
BFGS:   12 20:43:52     -172.576324        0.122610
BFGS:   13 20:43:52     -172.579468        0.179315
BFGS:   14 20:43:53     -172.584305        0.275207
BFGS:   15 20:43:53     -172.589813        0.280981
BFGS:   16 20:43:53     -172.593460        0.146647
BFGS:   17 20:43:53     -172.594437        0.054038
BFGS:   18 20:43:54     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 20:48:18     -172.547119        0.241643
BFGS:    1 20:48:19     -172.549484        0.110475
BFGS:    2 20:48:19     -172.551102        0.102134
BFGS:    3 20:48:19     -172.552658        0.142001
BFGS:    4 20:48:20     -172.554077        0.121035
BFGS:    5 20:48:20     -172.554779        0.068086
BFGS:    6 20:48:20     -172.555328        0.095372
BFGS:    7 20:48:21     -172.556335        0.175821
BFGS:    8 20:48:21     -172.558563        0.281971
BFGS:    9 20:48:21     -172.562714        0.374216
BFGS:   10 20:48:22     -172.568146        0.355223
BFGS:   11 20:48:22     -172.572952        0.193946
BFGS:   12 20:48:22     -172.576324        0.122602
BFGS:   13 20:48:22     -172.579468        0.179289
BFGS:   14 20:48:23     -172.584305        0.275129
BFGS:   15 20:48:23     -172.589813        0.281003
BFGS:   16 20:48:23     -172.593460        0.146678
BFGS:   17 20:48:23     -172.594437        0.054038
BFGS:   18 20:48:24     -172.594681        0.041409
      Step     Time          Energy          fmax
BFGS:    0 20:49:09     -172.547119        0.241637
BFGS:    1 20:49:10     -172.549484        0.110475
BFGS:    2 20:49:10     -172.551102        0.102173
BFGS:    3 20:49:10     -172.552658        0.141980
BFGS:    4 20:49:10     -172.554077        0.121060
BFGS:    5 20:49:11     -172.554779        0.068078
BFGS:    6 20:49:11     -172.555313        0.095331
BFGS:    7 20:49:11     -172.556320        0.175935
BFGS:    8 20:49:12     -172.558548        0.281930
BFGS:    9 20:49:12     -172.562714        0.374276
BFGS:   10 20:49:12     -172.568146        0.355165
BFGS:   11 20:49:12     -172.572952        0.193854
BFGS:   12 20:49:12     -172.576324        0.122602
BFGS:   13 20:49:13     -172.579468        0.179323
BFGS:   14 20:49:13     -172.584305        0.275120
BFGS:   15 20:49:13     -172.589813        0.281006
BFGS:   16 20:49:13     -172.593460        0.146654
BFGS:   17 20:49:14     -172.594437        0.054038
BFGS:   18 20:49:14     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 21:00:58     -172.547119        0.241637
BFGS:    1 21:00:58     -172.549484        0.110475
BFGS:    2 21:00:59     -172.551102        0.102173
BFGS:    3 21:00:59     -172.552658        0.141979
BFGS:    4 21:00:59     -172.554062        0.121074
BFGS:    5 21:01:00     -172.554779        0.068096
BFGS:    6 21:01:00     -172.555313        0.095332
BFGS:    7 21:01:00     -172.556335        0.175930
BFGS:    8 21:01:00     -172.558548        0.281977
BFGS:    9 21:01:01     -172.562729        0.374217
BFGS:   10 21:01:01     -172.568146        0.355158
BFGS:   11 21:01:01     -172.572952        0.193896
BFGS:   12 21:01:01     -172.576324        0.122610
BFGS:   13 21:01:01     -172.579468        0.179315
BFGS:   14 21:01:02     -172.584305        0.275207
BFGS:   15 21:01:02     -172.589813        0.280981
BFGS:   16 21:01:02     -172.593460        0.146647
BFGS:   17 21:01:02     -172.594437        0.054038
BFGS:   18 21:01:03     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 21:05:34     -172.547119        0.241637
BFGS:    1 21:05:34     -172.549484        0.110475
BFGS:    2 21:05:34     -172.551102        0.102173
BFGS:    3 21:05:35     -172.552658        0.141980
BFGS:    4 21:05:35     -172.554077        0.121060
BFGS:    5 21:05:36     -172.554779        0.068078
BFGS:    6 21:05:36     -172.555313        0.095331
BFGS:    7 21:05:36     -172.556320        0.175935
BFGS:    8 21:05:37     -172.558548        0.281930
BFGS:    9 21:05:37     -172.562714        0.374276
BFGS:   10 21:05:37     -172.568146        0.355165
BFGS:   11 21:05:38     -172.572952        0.193854
BFGS:   12 21:05:38     -172.576324        0.122602
BFGS:   13 21:05:38     -172.579468        0.179323
BFGS:   14 21:05:39     -172.584305        0.275120
BFGS:   15 21:05:39     -172.589813        0.281006
BFGS:   16 21:05:40     -172.593460        0.146654
BFGS:   17 21:05:40     -172.594437        0.054038
BFGS:   18 21:05:40     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 21:19:45     -172.547119        0.241643
BFGS:    1 21:19:45     -172.549484        0.110475
BFGS:    2 21:19:45     -172.551102        0.102134
BFGS:    3 21:19:45     -172.552658        0.142001
BFGS:    4 21:19:46     -172.554077        0.121035
BFGS:    5 21:19:46     -172.554779        0.068086
BFGS:    6 21:19:46     -172.555328        0.095372
BFGS:    7 21:19:46     -172.556335        0.175821
BFGS:    8 21:19:47     -172.558563        0.281971
BFGS:    9 21:19:47     -172.562714        0.374216
BFGS:   10 21:19:47     -172.568146        0.355223
BFGS:   11 21:19:47     -172.572952        0.193946
BFGS:   12 21:19:48     -172.576324        0.122602
BFGS:   13 21:19:48     -172.579468        0.179289
BFGS:   14 21:19:48     -172.584305        0.275129
BFGS:   15 21:19:49     -172.589813        0.281003
BFGS:   16 21:19:49     -172.593460        0.146678
BFGS:   17 21:19:49     -172.594437        0.054038
BFGS:   18 21:19:49     -172.594681        0.041409
      Step     Time          Energy          fmax
BFGS:    0 03:19:45     -172.547119        0.241637
BFGS:    1 03:19:45     -172.549484        0.110475
BFGS:    2 03:19:46     -172.551102        0.102173
BFGS:    3 03:19:46     -172.552658        0.141980
BFGS:    4 03:19:46     -172.554077        0.121060
BFGS:    5 03:19:47     -172.554779        0.068078
BFGS:    6 03:19:47     -172.555313        0.095331
BFGS:    7 03:19:47     -172.556320        0.175935
BFGS:    8 03:19:48     -172.558548        0.281930
BFGS:    9 03:19:48     -172.562714        0.374276
BFGS:   10 03:19:48     -172.568146        0.355165
BFGS:   11 03:19:48     -172.572952        0.193854
BFGS:   12 03:19:49     -172.576324        0.122602
BFGS:   13 03:19:49     -172.579468        0.179323
BFGS:   14 03:19:49     -172.584305        0.275120
BFGS:   15 03:19:50     -172.589813        0.281006
BFGS:   16 03:19:50     -172.593460        0.146654
