      Step     Time          Energy          fmax
BFGS:    0 19:25:31     -165.903946       15.595662
BFGS:    1 19:25:32     -171.261917        2.623833
BFGS:    2 19:25:32     -171.561035        1.480397
BFGS:    3 19:25:32     -171.811066        1.146585
BFGS:    4 19:25:32     -171.927063        1.206074
BFGS:    5 19:25:33     -172.127121        1.299033
BFGS:    6 19:25:33     -172.325012        1.129665
BFGS:    7 19:25:33     -172.465790        1.117361
BFGS:    8 19:25:34     -172.560730        0.891683
BFGS:    9 19:25:34     -172.623718        0.677258
BFGS:   10 19:25:34     -172.654404        0.569550
BFGS:   11 19:25:34     -172.672882        0.470309
BFGS:   12 19:25:35     -172.690323        0.404901
BFGS:   13 19:25:35     -172.704865        0.325046
BFGS:   14 19:25:35     -172.714767        0.187667
BFGS:   15 19:25:36     -172.720169        0.173145
BFGS:   16 19:25:36     -172.723877        0.153536
BFGS:   17 19:25:36     -172.728607        0.131812
BFGS:   18 19:25:36     -172.733002        0.098335
BFGS:   19 19:25:37     -172.735886        0.110555
BFGS:   20 19:25:37     -172.737549        0.117003
BFGS:   21 19:25:37     -172.739395        0.125095
BFGS:   22 19:25:37     -172.741867        0.114495
BFGS:   23 19:25:38     -172.744110        0.069639
BFGS:   24 19:25:38     -172.745392        0.076008
BFGS:   25 19:25:38     -172.746109        0.071514
BFGS:   26 19:25:39     -172.747055        0.108467
BFGS:   27 19:25:39     -172.748856        0.156276
BFGS:   28 19:25:39     -172.751556        0.178102
BFGS:   29 19:25:39     -172.754257        0.143120
BFGS:   30 19:25:40     -172.756134        0.087675
BFGS:   31 19:25:40     -172.757568        0.085986
BFGS:   32 19:25:40     -172.759384        0.079597
BFGS:   33 19:25:40     -172.762283        0.116072
BFGS:   34 19:25:41     -172.765366        0.116407
BFGS:   35 19:25:41     -172.767624        0.122029
BFGS:   36 19:25:41     -172.769196        0.121801
BFGS:   37 19:25:41     -172.770950        0.105986
BFGS:   38 19:25:42     -172.773590        0.132345
BFGS:   39 19:25:42     -172.776779        0.138701
BFGS:   40 19:25:42     -172.779236        0.096321
BFGS:   41 19:25:42     -172.780533        0.089154
BFGS:   42 19:25:43     -172.781677        0.078985
BFGS:   43 19:25:43     -172.783798        0.093564
BFGS:   44 19:25:43     -172.786774        0.122762
BFGS:   45 19:25:44     -172.789825        0.134694
BFGS:   46 19:25:44     -172.791718        0.126060
BFGS:   47 19:25:44     -172.793259        0.108917
BFGS:   48 19:25:45     -172.795441        0.089429
BFGS:   49 19:25:45     -172.798370        0.093476
BFGS:   50 19:25:45     -172.801453        0.100064
BFGS:   51 19:25:46     -172.803970        0.075528
BFGS:   52 19:25:46     -172.805618        0.083524
BFGS:   53 19:25:46     -172.806641        0.065736
BFGS:   54 19:25:46     -172.807739        0.069867
BFGS:   55 19:25:47     -172.808456        0.065946
BFGS:   56 19:25:47     -172.808868        0.032715
      Step     Time          Energy          fmax
BFGS:    0 19:26:11     -165.903946       15.595663
BFGS:    1 19:26:12     -171.261917        2.623836
BFGS:    2 19:26:12     -171.561035        1.480398
BFGS:    3 19:26:12     -171.811066        1.146586
