      Step     Time          Energy          fmax
BFGS:    0 19:42:53     -172.509369        0.639735
BFGS:    1 19:42:53     -172.524826        0.241417
BFGS:    2 19:42:53     -172.531464        0.217510
BFGS:    3 19:42:53     -172.538223        0.283046
BFGS:    4 19:42:54     -172.549042        0.427763
BFGS:    5 19:42:54     -172.558105        0.344990
BFGS:    6 19:42:54     -172.563278        0.137770
BFGS:    7 19:42:55     -172.566833        0.185019
BFGS:    8 19:42:55     -172.572937        0.299003
BFGS:    9 19:42:55     -172.579727        0.319176
BFGS:   10 19:42:56     -172.585693        0.208869
BFGS:   11 19:42:56     -172.590134        0.141809
BFGS:   12 19:42:56     -172.593765        0.289464
BFGS:   13 19:42:56     -172.604019        0.587125
BFGS:   14 19:42:57     -172.617966        0.753448
BFGS:   15 19:42:57     -172.633102        0.610519
BFGS:   16 19:42:57     -172.639404        0.234456
BFGS:   17 19:42:57     -172.641342        0.101258
BFGS:   18 19:42:58     -172.642349        0.098018
BFGS:   19 19:42:58     -172.643860        0.148772
BFGS:   20 19:42:58     -172.645355        0.105842
BFGS:   21 19:42:58     -172.645706        0.036175
      Step     Time          Energy          fmax
BFGS:    0 19:43:35     -172.509369        0.639733
BFGS:    1 19:43:35     -172.524826        0.241416
BFGS:    2 19:43:36     -172.531464        0.217511
BFGS:    3 19:43:36     -172.538223        0.283056
BFGS:    4 19:43:37     -172.549042        0.427711
BFGS:    5 19:43:37     -172.558105        0.344989
BFGS:    6 19:43:37     -172.563278        0.137792
BFGS:    7 19:43:38     -172.566833        0.184979
BFGS:    8 19:43:38     -172.572937        0.299024
BFGS:    9 19:43:38     -172.579727        0.319142
BFGS:   10 19:43:38     -172.585693        0.208883
BFGS:   11 19:43:39     -172.590134        0.141818
BFGS:   12 19:43:39     -172.593765        0.289396
BFGS:   13 19:43:40     -172.604019        0.587282
BFGS:   14 19:43:40     -172.617981        0.753445
BFGS:   15 19:43:40     -172.633102        0.610386
BFGS:   16 19:43:41     -172.639420        0.234225
BFGS:   17 19:43:41     -172.641342        0.101247
BFGS:   18 19:43:41     -172.642349        0.098068
BFGS:   19 19:43:41     -172.643860        0.148922
BFGS:   20 19:43:42     -172.645370        0.105934
BFGS:   21 19:43:42     -172.645706        0.036253
      Step     Time          Energy          fmax
BFGS:    0 19:49:17     -172.509369        0.639733
BFGS:    1 19:49:17     -172.524826        0.241416
BFGS:    2 19:49:18     -172.531464        0.217511
BFGS:    3 19:49:18     -172.538223        0.283051
BFGS:    4 19:49:18     -172.549042        0.427757
BFGS:    5 19:49:18     -172.558105        0.344946
BFGS:    6 19:49:19     -172.563278        0.137799
BFGS:    7 19:49:19     -172.566833        0.185011
BFGS:    8 19:49:19     -172.572937        0.298987
BFGS:    9 19:49:19     -172.579712        0.319167
BFGS:   10 19:49:20     -172.585693        0.208916
BFGS:   11 19:49:20     -172.590134        0.141808
BFGS:   12 19:49:20     -172.593765        0.289396
BFGS:   13 19:49:21     -172.604019        0.587239
BFGS:   14 19:49:21     -172.617966        0.753412
BFGS:   15 19:49:21     -172.633102        0.610372
BFGS:   16 19:49:21     -172.639404        0.234266
BFGS:   17 19:49:21     -172.641342        0.101248
BFGS:   18 19:49:22     -172.642349        0.098081
BFGS:   19 19:49:22     -172.643860        0.148977
BFGS:   20 19:49:22     -172.645370        0.106125
BFGS:   21 19:49:22     -172.645691        0.036217
      Step     Time          Energy          fmax
BFGS:    0 20:00:25     -172.509369        0.639733
BFGS:    1 20:00:25     -172.524826        0.241416
BFGS:    2 20:00:25     -172.531464        0.217511
BFGS:    3 20:00:25     -172.538223        0.283056
BFGS:    4 20:00:26     -172.549042        0.427711
BFGS:    5 20:00:26     -172.558105        0.344989
BFGS:    6 20:00:26     -172.563278        0.137792
BFGS:    7 20:00:27     -172.566833        0.184979
BFGS:    8 20:00:27     -172.572937        0.299024
BFGS:    9 20:00:27     -172.579727        0.319142
BFGS:   10 20:00:27     -172.585693        0.208883
BFGS:   11 20:00:27     -172.590134        0.141818
BFGS:   12 20:00:28     -172.593765        0.289396
BFGS:   13 20:00:28     -172.604019        0.587282
BFGS:   14 20:00:28     -172.617981        0.753445
BFGS:   15 20:00:28     -172.633102        0.610386
BFGS:   16 20:00:29     -172.639420        0.234225
BFGS:   17 20:00:29     -172.641342        0.101247
BFGS:   18 20:00:29     -172.642349        0.098068
BFGS:   19 20:00:30     -172.643860        0.148922
BFGS:   20 20:00:30     -172.645370        0.105934
BFGS:   21 20:00:30     -172.645706        0.036253
      Step     Time          Energy          fmax
BFGS:    0 20:07:33     -172.509369        0.639733
