      Step     Time          Energy          fmax
BFGS:    0 22:58:58     -172.570602        0.231713
BFGS:    1 22:58:58     -172.573135        0.109249
BFGS:    2 22:58:58     -172.574310        0.086889
BFGS:    3 22:58:59     -172.575424        0.109785
BFGS:    4 22:58:59     -172.576385        0.095468
BFGS:    5 22:59:00     -172.576767        0.059007
BFGS:    6 22:59:00     -172.576965        0.051002
BFGS:    7 22:59:01     -172.577209        0.069381
BFGS:    8 22:59:01     -172.577698        0.106914
BFGS:    9 22:59:01     -172.578339        0.111873
BFGS:   10 22:59:02     -172.578857        0.069950
BFGS:   11 22:59:02     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 22:59:54     -172.570602        0.231714
BFGS:    1 22:59:54     -172.573135        0.109249
BFGS:    2 22:59:55     -172.574310        0.086889
BFGS:    3 22:59:55     -172.575424        0.109773
BFGS:    4 22:59:55     -172.576385        0.095480
BFGS:    5 22:59:56     -172.576767        0.059005
BFGS:    6 22:59:56     -172.576950        0.051001
BFGS:    7 22:59:56     -172.577209        0.069401
BFGS:    8 22:59:56     -172.577698        0.106883
BFGS:    9 22:59:57     -172.578339        0.111897
BFGS:   10 22:59:57     -172.578873        0.070009
BFGS:   11 22:59:57     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 05:30:08     -172.570602        0.231714
BFGS:    1 05:30:08     -172.573135        0.109249
BFGS:    2 05:30:08     -172.574310        0.086889
BFGS:    3 05:30:09     -172.575424        0.109773
BFGS:    4 05:30:09     -172.576385        0.095480
BFGS:    5 05:30:09     -172.576767        0.059005
BFGS:    6 05:30:09     -172.576950        0.051001
BFGS:    7 05:30:09     -172.577209        0.069401
BFGS:    8 05:30:10     -172.577698        0.106883
BFGS:    9 05:30:10     -172.578339        0.111897
BFGS:   10 05:30:11     -172.578873        0.070009
BFGS:   11 05:30:11     -172.579224        0.044156
