      Step     Time          Energy          fmax
BFGS:    0 18:31:44     -172.305130        3.207368
BFGS:    1 18:31:44     -172.469666        1.686549
BFGS:    2 18:31:44     -172.534439        0.685111
BFGS:    3 18:31:45     -172.557144        0.649345
BFGS:    4 18:31:45     -172.591949        0.207333
BFGS:    5 18:31:45     -172.595154        0.167009
BFGS:    6 18:31:46     -172.599182        0.271864
BFGS:    7 18:31:46     -172.606537        0.412665
BFGS:    8 18:31:46     -172.614365        0.343131
BFGS:    9 18:31:47     -172.619415        0.185046
BFGS:   10 18:31:47     -172.622711        0.161133
BFGS:   11 18:31:47     -172.627579        0.261690
BFGS:   12 18:31:48     -172.634415        0.389760
BFGS:   13 18:31:48     -172.640945        0.330367
BFGS:   14 18:31:48     -172.644287        0.123596
BFGS:   15 18:31:48     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:32:21     -172.305130        3.207369
BFGS:    1 18:32:21     -172.469666        1.686551
BFGS:    2 18:32:21     -172.534439        0.685112
BFGS:    3 18:32:21     -172.557144        0.649345
BFGS:    4 18:32:21     -172.591949        0.207310
BFGS:    5 18:32:22     -172.595169        0.167009
BFGS:    6 18:32:22     -172.599182        0.271874
BFGS:    7 18:32:22     -172.606537        0.412616
BFGS:    8 18:32:22     -172.614349        0.343115
BFGS:    9 18:32:23     -172.619415        0.185046
BFGS:   10 18:32:23     -172.622711        0.161118
BFGS:   11 18:32:23     -172.627579        0.261813
BFGS:   12 18:32:23     -172.634415        0.389726
BFGS:   13 18:32:24     -172.640945        0.330303
BFGS:   14 18:32:24     -172.644287        0.123585
BFGS:   15 18:32:24     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:49:53     -172.305130        3.207369
BFGS:    1 18:49:53     -172.469666        1.686549
BFGS:    2 18:49:53     -172.534439        0.685112
BFGS:    3 18:49:53     -172.557144        0.649345
BFGS:    4 18:49:54     -172.591965        0.207310
BFGS:    5 18:49:54     -172.595169        0.167008
BFGS:    6 18:49:54     -172.599182        0.271875
BFGS:    7 18:49:55     -172.606537        0.412617
BFGS:    8 18:49:55     -172.614365        0.343114
BFGS:    9 18:49:55     -172.619431        0.185047
BFGS:   10 18:49:56     -172.622711        0.161120
BFGS:   11 18:49:56     -172.627579        0.261799
BFGS:   12 18:49:56     -172.634415        0.389746
BFGS:   13 18:49:57     -172.640945        0.330284
BFGS:   14 18:49:57     -172.644287        0.123610
BFGS:   15 18:49:57     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:02:30     -172.305130        3.207368
BFGS:    1 19:02:31     -172.469666        1.686549
BFGS:    2 19:02:31     -172.534439        0.685111
BFGS:    3 19:02:31     -172.557144        0.649345
BFGS:    4 19:02:31     -172.591949        0.207333
BFGS:    5 19:02:32     -172.595154        0.167009
BFGS:    6 19:02:32     -172.599182        0.271864
BFGS:    7 19:02:32     -172.606537        0.412665
BFGS:    8 19:02:33     -172.614365        0.343131
BFGS:    9 19:02:33     -172.619415        0.185046
BFGS:   10 19:02:33     -172.622711        0.161133
BFGS:   11 19:02:33     -172.627579        0.261690
BFGS:   12 19:02:34     -172.634415        0.389760
BFGS:   13 19:02:34     -172.640945        0.330367
BFGS:   14 19:02:34     -172.644287        0.123596
BFGS:   15 19:02:35     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:02:40     -172.305130        3.207369
BFGS:    1 19:02:40     -172.469666        1.686551
BFGS:    2 19:02:40     -172.534439        0.685112
BFGS:    3 19:02:40     -172.557144        0.649345
BFGS:    4 19:02:41     -172.591949        0.207310
BFGS:    5 19:02:41     -172.595169        0.167009
BFGS:    6 19:02:41     -172.599182        0.271874
BFGS:    7 19:02:41     -172.606537        0.412616
BFGS:    8 19:02:42     -172.614349        0.343115
BFGS:    9 19:02:42     -172.619415        0.185046
BFGS:   10 19:02:42     -172.622711        0.161118
BFGS:   11 19:02:42     -172.627579        0.261813
BFGS:   12 19:02:43     -172.634415        0.389726
BFGS:   13 19:02:43     -172.640945        0.330303
BFGS:   14 19:02:43     -172.644287        0.123552
BFGS:   15 19:02:44     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 19:05:55     -172.305130        3.207369
BFGS:    1 19:05:56     -172.469666        1.686549
BFGS:    2 19:05:56     -172.534439        0.685112
BFGS:    3 19:05:56     -172.557144        0.649345
BFGS:    4 19:05:57     -172.591965        0.207310
BFGS:    5 19:05:57     -172.595169        0.167008
BFGS:    6 19:05:57     -172.599182        0.271875
BFGS:    7 19:05:57     -172.606537        0.412617
BFGS:    8 19:05:58     -172.614365        0.343114
