      Step     Time          Energy          fmax
BFGS:    0 23:27:32     -172.569199        0.264303
BFGS:    1 23:27:32     -172.571762        0.126950
BFGS:    2 23:27:32     -172.572952        0.103968
BFGS:    3 23:27:33     -172.574097        0.100297
BFGS:    4 23:27:33     -172.575073        0.090010
BFGS:    5 23:27:34     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 23:28:31     -172.569199        0.264303
BFGS:    1 23:28:31     -172.571762        0.126950
BFGS:    2 23:28:31     -172.572968        0.103968
BFGS:    3 23:28:32     -172.574097        0.100323
BFGS:    4 23:28:32     -172.575073        0.089998
BFGS:    5 23:28:32     -172.575424        0.045991
      Step     Time          Energy          fmax
BFGS:    0 05:58:53     -172.569199        0.264303
BFGS:    1 05:58:53     -172.571762        0.126950
BFGS:    2 05:58:54     -172.572968        0.103968
BFGS:    3 05:58:54     -172.574097        0.100323
BFGS:    4 05:58:54     -172.575073        0.089998
BFGS:    5 05:58:55     -172.575424        0.045991
