      Step     Time          Energy          fmax
BFGS:    0 18:44:14     -166.895264        9.848162
BFGS:    1 18:44:14     -170.981598        2.730474
BFGS:    2 18:44:15     -171.533813        1.589566
BFGS:    3 18:44:15     -171.793930        0.851251
BFGS:    4 18:44:16     -171.887344        1.002766
BFGS:    5 18:44:16     -172.118240        1.335025
BFGS:    6 18:44:16     -172.328690        1.202468
BFGS:    7 18:44:17     -172.492432        0.822016
BFGS:    8 18:44:17     -172.589279        0.474690
BFGS:    9 18:44:17     -172.637955        0.342566
BFGS:   10 18:44:18     -172.651123        0.202864
BFGS:   11 18:44:18     -172.657654        0.146860
BFGS:   12 18:44:18     -172.662766        0.137200
BFGS:   13 18:44:18     -172.666748        0.144106
BFGS:   14 18:44:19     -172.670273        0.110660
BFGS:   15 18:44:19     -172.672287        0.078130
BFGS:   16 18:44:20     -172.673264        0.078223
BFGS:   17 18:44:20     -172.674438        0.086591
BFGS:   18 18:44:20     -172.677002        0.098465
BFGS:   19 18:44:21     -172.681976        0.099016
BFGS:   20 18:44:21     -172.687881        0.152264
BFGS:   21 18:44:21     -172.691650        0.153687
BFGS:   22 18:44:21     -172.702103        0.200613
BFGS:   23 18:44:22     -172.707886        0.167762
BFGS:   24 18:44:22     -172.730194        0.287516
BFGS:   25 18:44:23     -172.744873        0.155531
BFGS:   26 18:44:23     -172.730392        1.068786
BFGS:   27 18:44:24     -172.760452        0.155223
BFGS:   28 18:44:24     -172.766510        0.184123
BFGS:   29 18:44:24     -172.769608        0.684293
BFGS:   30 18:44:25     -172.782486        0.112157
BFGS:   31 18:44:25     -172.788101        0.089079
BFGS:   32 18:44:25     -172.794662        0.336803
BFGS:   33 18:44:25     -172.798965        0.086023
BFGS:   34 18:44:26     -172.800430        0.088426
BFGS:   35 18:44:26     -172.802185        0.084818
BFGS:   36 18:44:26     -172.803162        0.071890
BFGS:   37 18:44:27     -172.804718        0.035443
      Step     Time          Energy          fmax
BFGS:    0 18:44:40     -166.895264        9.848161
BFGS:    1 18:44:41     -170.981598        2.730472
BFGS:    2 18:44:41     -171.533813        1.589565
BFGS:    3 18:44:41     -171.793930        0.851252
BFGS:    4 18:44:41     -171.887360        1.002766
BFGS:    5 18:44:42     -172.118240        1.335025
BFGS:    6 18:44:42     -172.328690        1.202470
BFGS:    7 18:44:43     -172.492447        0.822014
BFGS:    8 18:44:43     -172.589294        0.474663
BFGS:    9 18:44:43     -172.637955        0.342592
BFGS:   10 18:44:43     -172.651123        0.202871
BFGS:   11 18:44:44     -172.657669        0.146865
BFGS:   12 18:44:44     -172.662750        0.137238
BFGS:   13 18:44:44     -172.666763        0.144107
BFGS:   14 18:44:44     -172.670273        0.110655
BFGS:   15 18:44:44     -172.672287        0.078132
BFGS:   16 18:44:45     -172.673264        0.078223
BFGS:   17 18:44:45     -172.674438        0.086593
BFGS:   18 18:44:45     -172.677017        0.098525
BFGS:   19 18:44:45     -172.681976        0.099001
BFGS:   20 18:44:46     -172.687881        0.152226
BFGS:   21 18:44:46     -172.691650        0.153706
BFGS:   22 18:44:46     -172.702103        0.200601
BFGS:   23 18:44:46     -172.707886        0.167744
BFGS:   24 18:44:47     -172.730194        0.288116
BFGS:   25 18:44:47     -172.744873        0.155595
BFGS:   26 18:44:47     -172.730530        1.067161
BFGS:   27 18:44:47     -172.760437        0.155566
BFGS:   28 18:44:48     -172.766510        0.184135
BFGS:   29 18:44:48     -172.769531        0.686441
BFGS:   30 18:44:48     -172.782501        0.110966
BFGS:   31 18:44:49     -172.788101        0.089096
BFGS:   32 18:44:49     -172.794601        0.339111
BFGS:   33 18:44:49     -172.798950        0.085990
BFGS:   34 18:44:49     -172.800415        0.088407
BFGS:   35 18:44:50     -172.802170        0.084909
BFGS:   36 18:44:50     -172.803146        0.072066
BFGS:   37 18:44:50     -172.804718        0.035691
      Step     Time          Energy          fmax
BFGS:    0 19:00:30     -166.895264        9.848161
BFGS:    1 19:00:30     -170.981598        2.730474
BFGS:    2 19:00:30     -171.533813        1.589566
BFGS:    3 19:00:30     -171.793930        0.851252
BFGS:    4 19:00:31     -171.887360        1.002766
BFGS:    5 19:00:31     -172.118240        1.335024
BFGS:    6 19:00:31     -172.328690        1.202470
BFGS:    7 19:00:32     -172.492432        0.822015
BFGS:    8 19:00:32     -172.589279        0.474658
BFGS:    9 19:00:32     -172.637955        0.342620
BFGS:   10 19:00:32     -172.651123        0.202878
BFGS:   11 19:00:33     -172.657669        0.146868
BFGS:   12 19:00:33     -172.662750        0.137238
BFGS:   13 19:00:33     -172.666748        0.144117
BFGS:   14 19:00:33     -172.670288        0.110631
BFGS:   15 19:00:33     -172.672287        0.078131
BFGS:   16 19:00:34     -172.673264        0.078215
BFGS:   17 19:00:34     -172.674438        0.086594
BFGS:   18 19:00:34     -172.677017        0.098512
BFGS:   19 19:00:34     -172.681976        0.099004
BFGS:   20 19:00:35     -172.687881        0.152263
BFGS:   21 19:00:35     -172.691650        0.153692
BFGS:   22 19:00:35     -172.702103        0.200639
BFGS:   23 19:00:35     -172.707886        0.167640
BFGS:   24 19:00:36     -172.730194        0.287132
BFGS:   25 19:00:36     -172.744873        0.155473
BFGS:   26 19:00:36     -172.730240        1.070569
BFGS:   27 19:00:37     -172.760452        0.154970
BFGS:   28 19:00:37     -172.766510        0.184073
BFGS:   29 19:00:37     -172.769653        0.683011
BFGS:   30 19:00:38     -172.782486        0.113004
BFGS:   31 19:00:38     -172.788101        0.089093
BFGS:   32 19:00:38     -172.794708        0.335267
BFGS:   33 19:00:38     -172.798996        0.086060
BFGS:   34 19:00:39     -172.800446        0.088461
BFGS:   35 19:00:39     -172.802185        0.084780
BFGS:   36 19:00:39     -172.803177        0.071789
BFGS:   37 19:00:40     -172.804733        0.035284
      Step     Time          Energy          fmax
BFGS:    0 19:12:45     -166.895264        9.848161
BFGS:    1 19:12:45     -170.981598        2.730472
BFGS:    2 19:12:45     -171.533813        1.589565
BFGS:    3 19:12:45     -171.793930        0.851252
BFGS:    4 19:12:46     -171.887360        1.002766
BFGS:    5 19:12:46     -172.118240        1.335025
BFGS:    6 19:12:46     -172.328690        1.202470
BFGS:    7 19:12:46     -172.492447        0.822014
BFGS:    8 19:12:47     -172.589294        0.474663
BFGS:    9 19:12:47     -172.637955        0.342592
BFGS:   10 19:12:47     -172.651123        0.202871
BFGS:   11 19:12:47     -172.657669        0.146865
BFGS:   12 19:12:48     -172.662750        0.137238
BFGS:   13 19:12:48     -172.666763        0.144107
BFGS:   14 19:12:48     -172.670273        0.110655
