      Step     Time          Energy          fmax
BFGS:    0 20:28:32     -172.570602        0.231708
BFGS:    1 20:28:32     -172.573135        0.109250
BFGS:    2 20:28:33     -172.574310        0.086887
BFGS:    3 20:28:33     -172.575424        0.109753
BFGS:    4 20:28:33     -172.576385        0.095513
BFGS:    5 20:28:34     -172.576767        0.058968
BFGS:    6 20:28:34     -172.576950        0.050999
BFGS:    7 20:28:35     -172.577209        0.069395
BFGS:    8 20:28:35     -172.577698        0.106897
BFGS:    9 20:28:36     -172.578339        0.111899
BFGS:   10 20:28:36     -172.578873        0.069987
BFGS:   11 20:28:37     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 20:29:28     -172.570602        0.231708
BFGS:    1 20:29:28     -172.573135        0.109250
BFGS:    2 20:29:29     -172.574310        0.086886
BFGS:    3 20:29:29     -172.575424        0.109753
BFGS:    4 20:29:29     -172.576385        0.095513
BFGS:    5 20:29:29     -172.576767        0.058968
BFGS:    6 20:29:30     -172.576950        0.050999
BFGS:    7 20:29:30     -172.577209        0.069384
BFGS:    8 20:29:30     -172.577698        0.106908
BFGS:    9 20:29:31     -172.578339        0.111939
BFGS:   10 20:29:31     -172.578873        0.069959
BFGS:   11 20:29:31     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 20:27:24     -172.570602        0.231708
BFGS:    1 20:27:24     -172.573135        0.109250
BFGS:    2 20:27:24     -172.574310        0.086887
BFGS:    3 20:27:24     -172.575424        0.109753
BFGS:    4 20:27:25     -172.576385        0.095513
BFGS:    5 20:27:25     -172.576767        0.058968
BFGS:    6 20:27:25     -172.576950        0.050999
BFGS:    7 20:27:25     -172.577209        0.069382
BFGS:    8 20:27:26     -172.577698        0.106912
BFGS:    9 20:27:26     -172.578339        0.111924
BFGS:   10 20:27:26     -172.578873        0.069950
BFGS:   11 20:27:26     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 20:44:15     -172.570602        0.231708
BFGS:    1 20:44:16     -172.573135        0.109250
BFGS:    2 20:44:16     -172.574310        0.086886
BFGS:    3 20:44:16     -172.575424        0.109753
BFGS:    4 20:44:17     -172.576385        0.095513
BFGS:    5 20:44:17     -172.576767        0.058968
BFGS:    6 20:44:17     -172.576950        0.050999
BFGS:    7 20:44:18     -172.577209        0.069384
BFGS:    8 20:44:18     -172.577698        0.106908
BFGS:    9 20:44:18     -172.578339        0.111939
BFGS:   10 20:44:19     -172.578873        0.069959
BFGS:   11 20:44:19     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 20:45:13     -172.570602        0.231708
BFGS:    1 20:45:13     -172.573135        0.109250
BFGS:    2 20:45:13     -172.574310        0.086887
BFGS:    3 20:45:14     -172.575424        0.109753
BFGS:    4 20:45:14     -172.576385        0.095513
BFGS:    5 20:45:14     -172.576767        0.058968
BFGS:    6 20:45:14     -172.576950        0.050999
BFGS:    7 20:45:15     -172.577209        0.069382
BFGS:    8 20:45:15     -172.577698        0.106912
BFGS:    9 20:45:15     -172.578339        0.111924
BFGS:   10 20:45:15     -172.578873        0.069950
BFGS:   11 20:45:16     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 21:00:05     -172.570602        0.231708
BFGS:    1 21:00:06     -172.573135        0.109250
BFGS:    2 21:00:06     -172.574310        0.086887
BFGS:    3 21:00:06     -172.575424        0.109753
BFGS:    4 21:00:06     -172.576385        0.095513
BFGS:    5 21:00:07     -172.576767        0.058968
BFGS:    6 21:00:07     -172.576950        0.050999
BFGS:    7 21:00:07     -172.577209        0.069395
BFGS:    8 21:00:08     -172.577698        0.106897
BFGS:    9 21:00:08     -172.578339        0.111899
BFGS:   10 21:00:08     -172.578873        0.069987
BFGS:   11 21:00:09     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 02:59:42     -172.570602        0.231708
BFGS:    1 02:59:43     -172.573135        0.109250
BFGS:    2 02:59:43     -172.574310        0.086886
BFGS:    3 02:59:43     -172.575424        0.109753
BFGS:    4 02:59:44     -172.576385        0.095513
BFGS:    5 02:59:44     -172.576767        0.058968
BFGS:    6 02:59:44     -172.576950        0.050999
BFGS:    7 02:59:45     -172.577209        0.069384
BFGS:    8 02:59:45     -172.577698        0.106908
BFGS:    9 02:59:45     -172.578339        0.111939
BFGS:   10 02:59:45     -172.578873        0.069959
BFGS:   11 02:59:46     -172.579224        0.044151
