      Step     Time          Energy          fmax
BFGS:    0 22:38:19     -165.457504       24.952775
BFGS:    1 22:38:19     -170.553802        4.777541
BFGS:    2 22:38:19     -171.368622        2.394119
BFGS:    3 22:38:20     -171.730118        1.644060
BFGS:    4 22:38:20     -171.870789        1.182885
BFGS:    5 22:38:20     -172.031174        1.478761
BFGS:    6 22:38:21     -172.205872        1.493789
BFGS:    7 22:38:21     -172.410248        1.180360
BFGS:    8 22:38:21     -172.541229        0.766771
BFGS:    9 22:38:21     -172.616226        0.533339
BFGS:   10 22:38:22     -172.656540        0.429027
BFGS:   11 22:38:22     -172.675995        0.402431
BFGS:   12 22:38:22     -172.691452        0.313783
BFGS:   13 22:38:23     -172.703979        0.281936
BFGS:   14 22:38:23     -172.715149        0.245941
BFGS:   15 22:38:23     -172.725220        0.214342
BFGS:   16 22:38:24     -172.732040        0.281348
BFGS:   17 22:38:24     -172.737976        0.272704
BFGS:   18 22:38:24     -172.745132        0.193492
BFGS:   19 22:38:25     -172.749283        0.112419
BFGS:   20 22:38:25     -172.751694        0.127065
BFGS:   21 22:38:25     -172.753769        0.121049
BFGS:   22 22:38:25     -172.756699        0.100693
BFGS:   23 22:38:26     -172.759796        0.079641
BFGS:   24 22:38:26     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:38:49     -165.457504       24.952783
BFGS:    1 22:38:49     -170.553802        4.777543
BFGS:    2 22:38:50     -171.368622        2.394119
BFGS:    3 22:38:50     -171.730118        1.644061
BFGS:    4 22:38:50     -171.870789        1.182880
BFGS:    5 22:38:50     -172.031174        1.478760
BFGS:    6 22:38:50     -172.205872        1.493788
BFGS:    7 22:38:51     -172.410248        1.180361
BFGS:    8 22:38:51     -172.541245        0.766760
BFGS:    9 22:38:51     -172.616226        0.533338
BFGS:   10 22:38:52     -172.656540        0.429028
BFGS:   11 22:38:52     -172.675995        0.402436
BFGS:   12 22:38:52     -172.691452        0.313773
BFGS:   13 22:38:53     -172.703979        0.281942
BFGS:   14 22:38:53     -172.715149        0.245908
BFGS:   15 22:38:53     -172.725220        0.214341
BFGS:   16 22:38:54     -172.732040        0.281340
BFGS:   17 22:38:54     -172.737976        0.272697
BFGS:   18 22:38:54     -172.745148        0.193500
BFGS:   19 22:38:54     -172.749283        0.112421
BFGS:   20 22:38:55     -172.751694        0.127069
BFGS:   21 22:38:55     -172.753769        0.121042
BFGS:   22 22:38:55     -172.756699        0.100627
BFGS:   23 22:38:55     -172.759796        0.079526
BFGS:   24 22:38:56     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 05:09:36     -165.457504       24.952783
BFGS:    1 05:09:36     -170.553802        4.777543
BFGS:    2 05:09:37     -171.368622        2.394119
BFGS:    3 05:09:37     -171.730118        1.644061
BFGS:    4 05:09:37     -171.870789        1.182880
BFGS:    5 05:09:37     -172.031174        1.478760
BFGS:    6 05:09:38     -172.205872        1.493788
BFGS:    7 05:09:38     -172.410248        1.180361
BFGS:    8 05:09:38     -172.541245        0.766760
BFGS:    9 05:09:39     -172.616226        0.533338
BFGS:   10 05:09:39     -172.656540        0.429028
BFGS:   11 05:09:39     -172.675995        0.402436
BFGS:   12 05:09:40     -172.691452        0.313773
BFGS:   13 05:09:40     -172.703979        0.281942
BFGS:   14 05:09:40     -172.715149        0.245908
BFGS:   15 05:09:40     -172.725220        0.214341
BFGS:   16 05:09:41     -172.732040        0.281340
BFGS:   17 05:09:41     -172.737976        0.272697
BFGS:   18 05:09:42     -172.745148        0.193500
BFGS:   19 05:09:43     -172.749283        0.112421
BFGS:   20 05:09:44     -172.751694        0.127069
BFGS:   21 05:09:44     -172.753769        0.121042
BFGS:   22 05:09:45     -172.756699        0.100627
BFGS:   23 05:09:45     -172.759796        0.079526
BFGS:   24 05:09:46     -172.761490        0.042880
