      Step     Time          Energy          fmax
BFGS:    0 20:45:48     -165.457504       24.952767
BFGS:    1 20:45:49     -170.553802        4.777549
BFGS:    2 20:45:49     -171.368622        2.394120
BFGS:    3 20:45:49     -171.730118        1.644055
BFGS:    4 20:45:49     -171.870789        1.182885
BFGS:    5 20:45:50     -172.031174        1.478761
BFGS:    6 20:45:50     -172.205872        1.493775
BFGS:    7 20:45:50     -172.410248        1.180341
BFGS:    8 20:45:50     -172.541229        0.766764
BFGS:    9 20:45:51     -172.616226        0.533335
BFGS:   10 20:45:51     -172.656540        0.429028
BFGS:   11 20:45:51     -172.675995        0.402439
BFGS:   12 20:45:51     -172.691452        0.313779
BFGS:   13 20:45:51     -172.703979        0.281942
BFGS:   14 20:45:52     -172.715149        0.245930
BFGS:   15 20:45:52     -172.725220        0.214343
BFGS:   16 20:45:52     -172.732040        0.281336
BFGS:   17 20:45:52     -172.737961        0.272705
BFGS:   18 20:45:52     -172.745148        0.193487
BFGS:   19 20:45:53     -172.749283        0.112419
BFGS:   20 20:45:53     -172.751694        0.127071
BFGS:   21 20:45:53     -172.753769        0.121046
BFGS:   22 20:45:53     -172.756699        0.100598
BFGS:   23 20:45:54     -172.759796        0.079566
BFGS:   24 20:45:54     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:50:36     -165.457504       24.952770
BFGS:    1 20:50:37     -170.553802        4.777548
BFGS:    2 20:50:37     -171.368622        2.394120
BFGS:    3 20:50:37     -171.730118        1.644055
BFGS:    4 20:50:37     -171.870789        1.182885
BFGS:    5 20:50:38     -172.031174        1.478763
BFGS:    6 20:50:38     -172.205872        1.493776
BFGS:    7 20:50:38     -172.410248        1.180335
BFGS:    8 20:50:39     -172.541229        0.766755
BFGS:    9 20:50:39     -172.616226        0.533333
BFGS:   10 20:50:39     -172.656540        0.429024
BFGS:   11 20:50:39     -172.675995        0.402424
BFGS:   12 20:50:40     -172.691452        0.313792
BFGS:   13 20:50:40     -172.703979        0.281915
BFGS:   14 20:50:40     -172.715149        0.245919
BFGS:   15 20:50:41     -172.725220        0.214349
BFGS:   16 20:50:41     -172.732040        0.281338
BFGS:   17 20:50:41     -172.737976        0.272709
BFGS:   18 20:50:41     -172.745148        0.193500
BFGS:   19 20:50:42     -172.749283        0.112418
BFGS:   20 20:50:42     -172.751678        0.127068
BFGS:   21 20:50:42     -172.753769        0.121037
BFGS:   22 20:50:43     -172.756714        0.100651
BFGS:   23 20:50:43     -172.759796        0.079517
BFGS:   24 20:50:43     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:51:31     -165.457504       24.952768
BFGS:    1 20:51:31     -170.553802        4.777547
BFGS:    2 20:51:31     -171.368622        2.394121
BFGS:    3 20:51:31     -171.730118        1.644053
BFGS:    4 20:51:32     -171.870789        1.182884
BFGS:    5 20:51:32     -172.031174        1.478762
BFGS:    6 20:51:32     -172.205872        1.493776
BFGS:    7 20:51:33     -172.410248        1.180342
BFGS:    8 20:51:34     -172.541229        0.766763
BFGS:    9 20:51:34     -172.616226        0.533334
BFGS:   10 20:51:34     -172.656540        0.429029
BFGS:   11 20:51:35     -172.675995        0.402433
BFGS:   12 20:51:35     -172.691452        0.313764
BFGS:   13 20:51:35     -172.703979        0.281919
BFGS:   14 20:51:35     -172.715149        0.245941
BFGS:   15 20:51:35     -172.725220        0.214325
BFGS:   16 20:51:36     -172.732040        0.281342
BFGS:   17 20:51:37     -172.737976        0.272712
BFGS:   18 20:51:38     -172.745148        0.193497
BFGS:   19 20:51:38     -172.749283        0.112419
BFGS:   20 20:51:38     -172.751694        0.127069
BFGS:   21 20:51:39     -172.753769        0.121034
BFGS:   22 20:51:39     -172.756699        0.100645
BFGS:   23 20:51:39     -172.759796        0.079625
BFGS:   24 20:51:40     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:03:01     -165.457504       24.952767
BFGS:    1 21:03:01     -170.553802        4.777549
BFGS:    2 21:03:01     -171.368622        2.394120
BFGS:    3 21:03:02     -171.730118        1.644055
BFGS:    4 21:03:02     -171.870789        1.182885
BFGS:    5 21:03:02     -172.031174        1.478761
BFGS:    6 21:03:02     -172.205872        1.493775
BFGS:    7 21:03:03     -172.410248        1.180341
BFGS:    8 21:03:03     -172.541229        0.766764
BFGS:    9 21:03:03     -172.616226        0.533335
BFGS:   10 21:03:04     -172.656540        0.429028
BFGS:   11 21:03:04     -172.675995        0.402439
BFGS:   12 21:03:04     -172.691452        0.313779
BFGS:   13 21:03:04     -172.703979        0.281942
BFGS:   14 21:03:05     -172.715149        0.245930
BFGS:   15 21:03:05     -172.725220        0.214343
BFGS:   16 21:03:05     -172.732040        0.281336
BFGS:   17 21:03:06     -172.737961        0.272705
BFGS:   18 21:03:06     -172.745148        0.193487
BFGS:   19 21:03:06     -172.749283        0.112419
BFGS:   20 21:03:06     -172.751694        0.127071
BFGS:   21 21:03:07     -172.753769        0.121046
BFGS:   22 21:03:07     -172.756699        0.100598
BFGS:   23 21:03:07     -172.759796        0.079566
BFGS:   24 21:03:07     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:08:13     -165.457504       24.952768
BFGS:    1 21:08:13     -170.553802        4.777547
BFGS:    2 21:08:13     -171.368622        2.394121
BFGS:    3 21:08:14     -171.730118        1.644053
BFGS:    4 21:08:14     -171.870789        1.182884
BFGS:    5 21:08:14     -172.031174        1.478762
BFGS:    6 21:08:14     -172.205872        1.493776
BFGS:    7 21:08:15     -172.410248        1.180342
BFGS:    8 21:08:15     -172.541229        0.766763
BFGS:    9 21:08:15     -172.616226        0.533334
BFGS:   10 21:08:16     -172.656540        0.429029
BFGS:   11 21:08:16     -172.675995        0.402433
BFGS:   12 21:08:17     -172.691452        0.313764
BFGS:   13 21:08:17     -172.703979        0.281919
BFGS:   14 21:08:18     -172.715149        0.245941
BFGS:   15 21:08:18     -172.725220        0.214325
BFGS:   16 21:08:18     -172.732040        0.281342
BFGS:   17 21:08:19     -172.737976        0.272712
BFGS:   18 21:08:19     -172.745148        0.193497
BFGS:   19 21:08:19     -172.749283        0.112419
BFGS:   20 21:08:20     -172.751694        0.127069
BFGS:   21 21:08:20     -172.753769        0.121034
BFGS:   22 21:08:21     -172.756699        0.100645
BFGS:   23 21:08:21     -172.759796        0.079625
BFGS:   24 21:08:21     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:22:04     -165.457504       24.952770
BFGS:    1 21:22:05     -170.553802        4.777548
BFGS:    2 21:22:05     -171.368622        2.394120
BFGS:    3 21:22:05     -171.730118        1.644055
BFGS:    4 21:22:05     -171.870789        1.182885
BFGS:    5 21:22:06     -172.031174        1.478763
BFGS:    6 21:22:06     -172.205872        1.493776
BFGS:    7 21:22:06     -172.410248        1.180335
BFGS:    8 21:22:07     -172.541229        0.766755
BFGS:    9 21:22:07     -172.616226        0.533333
BFGS:   10 21:22:07     -172.656540        0.429024
BFGS:   11 21:22:08     -172.675995        0.402424
BFGS:   12 21:22:08     -172.691452        0.313792
BFGS:   13 21:22:08     -172.703979        0.281915
BFGS:   14 21:22:09     -172.715149        0.245919
BFGS:   15 21:22:09     -172.725220        0.214349
BFGS:   16 21:22:09     -172.732040        0.281338
BFGS:   17 21:22:10     -172.737976        0.272709
BFGS:   18 21:22:10     -172.745148        0.193500
BFGS:   19 21:22:10     -172.749283        0.112418
BFGS:   20 21:22:10     -172.751678        0.127068
BFGS:   21 21:22:11     -172.753769        0.121037
BFGS:   22 21:22:11     -172.756714        0.100651
BFGS:   23 21:22:11     -172.759796        0.079517
BFGS:   24 21:22:12     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 03:22:05     -165.457504       24.952768
BFGS:    1 03:22:06     -170.553802        4.777547
BFGS:    2 03:22:06     -171.368622        2.394121
BFGS:    3 03:22:06     -171.730118        1.644053
BFGS:    4 03:22:06     -171.870789        1.182884
BFGS:    5 03:22:06     -172.031174        1.478762
BFGS:    6 03:22:07     -172.205872        1.493776
BFGS:    7 03:22:07     -172.410248        1.180342
BFGS:    8 03:22:07     -172.541229        0.766763
BFGS:    9 03:22:07     -172.616226        0.533334
BFGS:   10 03:22:08     -172.656540        0.429029
BFGS:   11 03:22:08     -172.675995        0.402433
BFGS:   12 03:22:08     -172.691452        0.313764
BFGS:   13 03:22:09     -172.703979        0.281919
BFGS:   14 03:22:09     -172.715149        0.245941
BFGS:   15 03:22:10     -172.725220        0.214325
BFGS:   16 03:22:10     -172.732040        0.281342
BFGS:   17 03:22:11     -172.737976        0.272712
BFGS:   18 03:22:11     -172.745148        0.193497
BFGS:   19 03:22:11     -172.749283        0.112419
BFGS:   20 03:22:12     -172.751694        0.127069
BFGS:   21 03:22:12     -172.753769        0.121034
BFGS:   22 03:22:12     -172.756699        0.100645
BFGS:   23 03:22:13     -172.759796        0.079625
BFGS:   24 03:22:13     -172.761490        0.042882
