      Step     Time          Energy          fmax
BFGS:    0 18:21:13     -172.653778        0.585720
BFGS:    1 18:21:14     -172.670456        0.345332
BFGS:    2 18:21:14     -172.680847        0.291841
BFGS:    3 18:21:14     -172.690475        0.398565
BFGS:    4 18:21:15     -172.702469        0.394243
BFGS:    5 18:21:15     -172.709198        0.214459
BFGS:    6 18:21:15     -172.711914        0.140019
BFGS:    7 18:21:16     -172.714188        0.217423
BFGS:    8 18:21:16     -172.717911        0.291874
BFGS:    9 18:21:16     -172.722977        0.304067
BFGS:   10 18:21:17     -172.728226        0.227460
BFGS:   11 18:21:17     -172.732651        0.172209
BFGS:   12 18:21:17     -172.738190        0.272665
BFGS:   13 18:21:17     -172.747818        0.498128
BFGS:   14 18:21:18     -172.761154        0.612652
BFGS:   15 18:21:18     -172.771362        0.434980
BFGS:   16 18:21:19     -172.776306        0.141973
BFGS:   17 18:21:19     -172.777481        0.148918
BFGS:   18 18:21:19     -172.778656        0.136040
BFGS:   19 18:21:19     -172.780701        0.145006
BFGS:   20 18:21:20     -172.782257        0.118773
BFGS:   21 18:21:20     -172.782974        0.065968
BFGS:   22 18:21:20     -172.783325        0.061875
BFGS:   23 18:21:20     -172.783691        0.074215
BFGS:   24 18:21:21     -172.784271        0.090089
BFGS:   25 18:21:21     -172.784927        0.087632
BFGS:   26 18:21:21     -172.785538        0.076142
BFGS:   27 18:21:21     -172.786240        0.109847
BFGS:   28 18:21:22     -172.787369        0.141874
BFGS:   29 18:21:22     -172.789124        0.150770
BFGS:   30 18:21:23     -172.791153        0.134422
BFGS:   31 18:21:23     -172.792694        0.113737
BFGS:   32 18:21:23     -172.793777        0.089325
BFGS:   33 18:21:23     -172.794998        0.125658
BFGS:   34 18:21:24     -172.796768        0.150367
BFGS:   35 18:21:24     -172.798553        0.119984
BFGS:   36 18:21:24     -172.799683        0.094478
BFGS:   37 18:21:25     -172.800217        0.076370
BFGS:   38 18:21:25     -172.800705        0.098725
BFGS:   39 18:21:25     -172.801483        0.124299
BFGS:   40 18:21:25     -172.802338        0.107046
BFGS:   41 18:21:26     -172.802948        0.051294
BFGS:   42 18:21:26     -172.803299        0.051378
BFGS:   43 18:21:26     -172.803650        0.049316
      Step     Time          Energy          fmax
BFGS:    0 18:22:01     -172.653778        0.585720
BFGS:    1 18:22:02     -172.670456        0.345332
BFGS:    2 18:22:02     -172.680847        0.291840
BFGS:    3 18:22:02     -172.690475        0.398566
BFGS:    4 18:22:03     -172.702469        0.394249
BFGS:    5 18:22:03     -172.709198        0.214467
BFGS:    6 18:22:03     -172.711914        0.140011
BFGS:    7 18:22:03     -172.714188        0.217430
BFGS:    8 18:22:04     -172.717911        0.291868
BFGS:    9 18:22:04     -172.722961        0.304101
BFGS:   10 18:22:04     -172.728226        0.227422
BFGS:   11 18:22:05     -172.732651        0.172203
BFGS:   12 18:22:05     -172.738190        0.272727
