      Step     Time          Energy          fmax
BFGS:    0 19:30:26     -172.654541        0.584555
BFGS:    1 19:30:26     -172.671280        0.343462
BFGS:    2 19:30:27     -172.681778        0.290612
BFGS:    3 19:30:27     -172.691544        0.401733
BFGS:    4 19:30:27     -172.703705        0.397547
BFGS:    5 19:30:28     -172.710556        0.216306
BFGS:    6 19:30:28     -172.713379        0.150053
BFGS:    7 19:30:28     -172.715775        0.227536
BFGS:    8 19:30:29     -172.719650        0.300960
BFGS:    9 19:30:29     -172.724899        0.309924
BFGS:   10 19:30:29     -172.730286        0.227700
BFGS:   11 19:30:30     -172.734787        0.184190
BFGS:   12 19:30:30     -172.740631        0.289123
BFGS:   13 19:30:30     -172.750656        0.515785
BFGS:   14 19:30:31     -172.763687        0.609738
BFGS:   15 19:30:31     -172.773224        0.405244
BFGS:   16 19:30:31     -172.777588        0.137652
BFGS:   17 19:30:32     -172.778595        0.141254
BFGS:   18 19:30:32     -172.779785        0.133960
BFGS:   19 19:30:32     -172.781509        0.132023
BFGS:   20 19:30:32     -172.782730        0.098346
BFGS:   21 19:30:33     -172.783310        0.054358
BFGS:   22 19:30:33     -172.783661        0.060774
BFGS:   23 19:30:33     -172.784134        0.081242
BFGS:   24 19:30:33     -172.784851        0.098881
BFGS:   25 19:30:34     -172.785629        0.088321
BFGS:   26 19:30:34     -172.786301        0.071621
BFGS:   27 19:30:34     -172.786987        0.090608
BFGS:   28 19:30:34     -172.788101        0.126655
BFGS:   29 19:30:35     -172.789886        0.152756
BFGS:   30 19:30:35     -172.791946        0.145167
BFGS:   31 19:30:35     -172.793518        0.119689
BFGS:   32 19:30:36     -172.794540        0.090482
BFGS:   33 19:30:36     -172.795593        0.106028
BFGS:   34 19:30:36     -172.796967        0.123468
BFGS:   35 19:30:36     -172.798248        0.108381
BFGS:   36 19:30:37     -172.799072        0.084615
BFGS:   37 19:30:37     -172.799576        0.072846
BFGS:   38 19:30:37     -172.800156        0.110159
BFGS:   39 19:30:38     -172.801025        0.132625
BFGS:   40 19:30:38     -172.801971        0.111827
BFGS:   41 19:30:38     -172.802612        0.057105
BFGS:   42 19:30:38     -172.803055        0.059182
BFGS:   43 19:30:38     -172.803543        0.061544
BFGS:   44 19:30:39     -172.804214        0.078161
BFGS:   45 19:30:39     -172.804886        0.072922
BFGS:   46 19:30:39     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 19:31:10     -172.654541        0.584555
BFGS:    1 19:31:10     -172.671280        0.343462
BFGS:    2 19:31:10     -172.681793        0.290613
BFGS:    3 19:31:10     -172.691544        0.401736
BFGS:    4 19:31:11     -172.703705        0.397548
BFGS:    5 19:31:11     -172.710556        0.216304
BFGS:    6 19:31:11     -172.713379        0.150051
BFGS:    7 19:31:11     -172.715775        0.227530
BFGS:    8 19:31:12     -172.719650        0.300990
BFGS:    9 19:31:12     -172.724899        0.309855
BFGS:   10 19:31:12     -172.730286        0.227777
BFGS:   11 19:31:13     -172.734787        0.184194
BFGS:   12 19:31:13     -172.740631        0.289087
BFGS:   13 19:31:13     -172.750656        0.515789
BFGS:   14 19:31:14     -172.763687        0.609763
BFGS:   15 19:31:14     -172.773224        0.405282
BFGS:   16 19:31:14     -172.777588        0.137664
BFGS:   17 19:31:14     -172.778595        0.141248
BFGS:   18 19:31:15     -172.779785        0.133991
BFGS:   19 19:31:15     -172.781509        0.132030
BFGS:   20 19:31:15     -172.782730        0.098343
BFGS:   21 19:31:16     -172.783310        0.054358
BFGS:   22 19:31:16     -172.783661        0.060791
BFGS:   23 19:31:16     -172.784134        0.081201
BFGS:   24 19:31:16     -172.784851        0.098865
BFGS:   25 19:31:17     -172.785629        0.088346
BFGS:   26 19:31:17     -172.786301        0.071624
BFGS:   27 19:31:18     -172.787003        0.090598
BFGS:   28 19:31:18     -172.788101        0.126680
BFGS:   29 19:31:18     -172.789871        0.152713
BFGS:   30 19:31:19     -172.791946        0.145157
BFGS:   31 19:31:19     -172.793518        0.119700
BFGS:   32 19:31:19     -172.794540        0.090490
BFGS:   33 19:31:20     -172.795593        0.106002
BFGS:   34 19:31:20     -172.796967        0.123418
BFGS:   35 19:31:20     -172.798248        0.108349
BFGS:   36 19:31:21     -172.799072        0.084619
BFGS:   37 19:31:21     -172.799576        0.072844
BFGS:   38 19:31:21     -172.800156        0.110154
BFGS:   39 19:31:22     -172.801041        0.132616
BFGS:   40 19:31:22     -172.801971        0.111835
BFGS:   41 19:31:22     -172.802628        0.057079
BFGS:   42 19:31:23     -172.803055        0.059173
BFGS:   43 19:31:23     -172.803543        0.061570
BFGS:   44 19:31:24     -172.804214        0.078139
BFGS:   45 19:31:24     -172.804886        0.072939
BFGS:   46 19:31:24     -172.805374        0.047415
      Step     Time          Energy          fmax
BFGS:    0 19:39:16     -172.654541        0.584555
BFGS:    1 19:39:16     -172.671280        0.343462
BFGS:    2 19:39:17     -172.681778        0.290613
BFGS:    3 19:39:17     -172.691544        0.401735
BFGS:    4 19:39:17     -172.703705        0.397549
BFGS:    5 19:39:17     -172.710556        0.216300
BFGS:    6 19:39:18     -172.713379        0.150050
BFGS:    7 19:39:18     -172.715775        0.227534
BFGS:    8 19:39:18     -172.719650        0.300987
BFGS:    9 19:39:18     -172.724899        0.309852
BFGS:   10 19:39:19     -172.730286        0.227754
BFGS:   11 19:39:19     -172.734787        0.184202
BFGS:   12 19:39:19     -172.740631        0.288958
BFGS:   13 19:39:20     -172.750656        0.515921
BFGS:   14 19:39:20     -172.763687        0.609742
BFGS:   15 19:39:20     -172.773239        0.405193
BFGS:   16 19:39:20     -172.777588        0.137650
BFGS:   17 19:39:20     -172.778595        0.141254
BFGS:   18 19:39:21     -172.779785        0.133988
BFGS:   19 19:39:21     -172.781509        0.132046
BFGS:   20 19:39:21     -172.782745        0.098397
BFGS:   21 19:39:22     -172.783310        0.054362
