      Step     Time          Energy          fmax
BFGS:    0 19:55:58     -172.642822        0.587391
BFGS:    1 19:55:58     -172.660065        0.289710
BFGS:    2 19:55:59     -172.671219        0.253366
BFGS:    3 19:55:59     -172.683029        0.442849
BFGS:    4 19:55:59     -172.700516        0.564075
BFGS:    5 19:56:00     -172.712311        0.377917
BFGS:    6 19:56:00     -172.718246        0.135051
BFGS:    7 19:56:00     -172.721298        0.176051
BFGS:    8 19:56:00     -172.726791        0.271956
BFGS:    9 19:56:01     -172.734695        0.308373
BFGS:   10 19:56:01     -172.742523        0.202825
BFGS:   11 19:56:01     -172.747757        0.210628
BFGS:   12 19:56:02     -172.754974        0.330899
BFGS:   13 19:56:02     -172.764465        0.533959
BFGS:   14 19:56:02     -172.775894        0.568621
BFGS:   15 19:56:03     -172.785019        0.368801
BFGS:   16 19:56:03     -172.790604        0.101464
BFGS:   17 19:56:03     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:56:58     -172.642807        0.587391
BFGS:    1 19:56:59     -172.660065        0.289710
BFGS:    2 19:56:59     -172.671219        0.253365
BFGS:    3 19:57:00     -172.683029        0.442848
BFGS:    4 19:57:00     -172.700516        0.564074
BFGS:    5 19:57:00     -172.712311        0.377919
BFGS:    6 19:57:01     -172.718262        0.135050
BFGS:    7 19:57:01     -172.721298        0.176066
BFGS:    8 19:57:01     -172.726791        0.271948
BFGS:    9 19:57:01     -172.734695        0.308339
BFGS:   10 19:57:02     -172.742523        0.202832
BFGS:   11 19:57:02     -172.747772        0.210633
BFGS:   12 19:57:02     -172.754974        0.330898
BFGS:   13 19:57:03     -172.764465        0.533876
BFGS:   14 19:57:03     -172.775894        0.568600
BFGS:   15 19:57:03     -172.785019        0.368851
BFGS:   16 19:57:04     -172.790588        0.101447
BFGS:   17 19:57:04     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 20:00:01     -172.642807        0.587391
BFGS:    1 20:00:01     -172.660065        0.289710
BFGS:    2 20:00:01     -172.671219        0.253366
BFGS:    3 20:00:01     -172.683029        0.442849
BFGS:    4 20:00:02     -172.700516        0.564074
BFGS:    5 20:00:02     -172.712311        0.377918
BFGS:    6 20:00:02     -172.718262        0.135050
BFGS:    7 20:00:02     -172.721298        0.176053
BFGS:    8 20:00:03     -172.726807        0.271950
BFGS:    9 20:00:03     -172.734695        0.308389
BFGS:   10 20:00:03     -172.742523        0.202821
BFGS:   11 20:00:03     -172.747772        0.210624
BFGS:   12 20:00:04     -172.754974        0.330999
BFGS:   13 20:00:04     -172.764465        0.533880
BFGS:   14 20:00:04     -172.775894        0.568551
BFGS:   15 20:00:04     -172.785019        0.368837
BFGS:   16 20:00:04     -172.790604        0.101414
BFGS:   17 20:00:05     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:11:26     -172.642807        0.587391
BFGS:    1 20:11:26     -172.660065        0.289710
BFGS:    2 20:11:27     -172.671219        0.253365
BFGS:    3 20:11:27     -172.683029        0.442848
BFGS:    4 20:11:27     -172.700516        0.564074
BFGS:    5 20:11:27     -172.712311        0.377919
BFGS:    6 20:11:28     -172.718262        0.135050
BFGS:    7 20:11:28     -172.721298        0.176066
BFGS:    8 20:11:28     -172.726791        0.271948
BFGS:    9 20:11:28     -172.734695        0.308339
BFGS:   10 20:11:29     -172.742523        0.202832
BFGS:   11 20:11:29     -172.747772        0.210633
BFGS:   12 20:11:29     -172.754974        0.330898
BFGS:   13 20:11:29     -172.764465        0.533876
BFGS:   14 20:11:30     -172.775894        0.568600
BFGS:   15 20:11:30     -172.785019        0.368851
BFGS:   16 20:11:30     -172.790588        0.101447
BFGS:   17 20:11:30     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 20:18:08     -172.642807        0.587391
BFGS:    1 20:18:08     -172.660065        0.289710
BFGS:    2 20:18:08     -172.671219        0.253366
BFGS:    3 20:18:09     -172.683029        0.442849
BFGS:    4 20:18:09     -172.700516        0.564074
BFGS:    5 20:18:09     -172.712311        0.377918
BFGS:    6 20:18:09     -172.718262        0.135050
BFGS:    7 20:18:09     -172.721298        0.176053
BFGS:    8 20:18:10     -172.726807        0.271950
BFGS:    9 20:18:10     -172.734695        0.308389
BFGS:   10 20:18:10     -172.742523        0.202821
BFGS:   11 20:18:10     -172.747772        0.210624
BFGS:   12 20:18:10     -172.754974        0.330999
BFGS:   13 20:18:11     -172.764465        0.533880
BFGS:   14 20:18:11     -172.775894        0.568551
BFGS:   15 20:18:11     -172.785019        0.368837
BFGS:   16 20:18:11     -172.790604        0.101414
BFGS:   17 20:18:11     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 20:27:27     -172.642822        0.587391
BFGS:    1 20:27:27     -172.660065        0.289710
BFGS:    2 20:27:28     -172.671219        0.253366
BFGS:    3 20:27:28     -172.683029        0.442849
BFGS:    4 20:27:28     -172.700516        0.564075
BFGS:    5 20:27:29     -172.712311        0.377917
BFGS:    6 20:27:29     -172.718246        0.135051
BFGS:    7 20:27:29     -172.721298        0.176051
BFGS:    8 20:27:30     -172.726791        0.271956
BFGS:    9 20:27:30     -172.734695        0.308373
BFGS:   10 20:27:30     -172.742523        0.202825
BFGS:   11 20:27:31     -172.747757        0.210628
BFGS:   12 20:27:31     -172.754974        0.330899
BFGS:   13 20:27:31     -172.764465        0.533959
BFGS:   14 20:27:32     -172.775894        0.568621
BFGS:   15 20:27:32     -172.785019        0.368801
BFGS:   16 20:27:32     -172.790604        0.101464
BFGS:   17 20:27:32     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 02:26:49     -172.642807        0.587391
BFGS:    1 02:26:49     -172.660065        0.289710
BFGS:    2 02:26:50     -172.671219        0.253365
