      Step     Time          Energy          fmax
BFGS:    0 23:50:59     -172.571320        0.229562
BFGS:    1 23:50:59     -172.573853        0.111323
BFGS:    2 23:50:59     -172.575043        0.088523
BFGS:    3 23:51:00     -172.576187        0.108179
BFGS:    4 23:51:00     -172.577148        0.094576
BFGS:    5 23:51:00     -172.577530        0.057152
BFGS:    6 23:51:01     -172.577728        0.050018
BFGS:    7 23:51:01     -172.577972        0.068894
BFGS:    8 23:51:01     -172.578461        0.105401
BFGS:    9 23:51:01     -172.579071        0.108614
BFGS:   10 23:51:02     -172.579575        0.066445
BFGS:   11 23:51:02     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 23:52:07     -172.571320        0.229561
BFGS:    1 23:52:07     -172.573853        0.111323
BFGS:    2 23:52:07     -172.575043        0.088523
BFGS:    3 23:52:08     -172.576187        0.108161
BFGS:    4 23:52:08     -172.577148        0.094604
BFGS:    5 23:52:08     -172.577545        0.057123
BFGS:    6 23:52:09     -172.577728        0.050011
BFGS:    7 23:52:09     -172.577972        0.068887
BFGS:    8 23:52:10     -172.578461        0.105390
BFGS:    9 23:52:11     -172.579071        0.108601
BFGS:   10 23:52:11     -172.579559        0.066470
BFGS:   11 23:52:11     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 06:22:33     -172.571320        0.229561
BFGS:    1 06:22:34     -172.573853        0.111323
BFGS:    2 06:22:34     -172.575043        0.088523
BFGS:    3 06:22:34     -172.576187        0.108161
BFGS:    4 06:22:34     -172.577148        0.094604
BFGS:    5 06:22:35     -172.577545        0.057123
BFGS:    6 06:22:35     -172.577728        0.050011
BFGS:    7 06:22:35     -172.577972        0.068887
BFGS:    8 06:22:35     -172.578461        0.105390
BFGS:    9 06:22:36     -172.579071        0.108601
BFGS:   10 06:22:36     -172.579559        0.066470
BFGS:   11 06:22:36     -172.579895        0.043950
