      Step     Time          Energy          fmax
BFGS:    0 22:46:17     -166.895264        9.848149
BFGS:    1 22:46:18     -170.981583        2.730479
BFGS:    2 22:46:18     -171.533813        1.589559
BFGS:    3 22:46:18     -171.793930        0.851242
BFGS:    4 22:46:19     -171.887360        1.002734
BFGS:    5 22:46:19     -172.118240        1.335027
BFGS:    6 22:46:19     -172.328674        1.202486
BFGS:    7 22:46:20     -172.492432        0.822018
BFGS:    8 22:46:20     -172.589279        0.474676
BFGS:    9 22:46:20     -172.637955        0.342570
BFGS:   10 22:46:21     -172.651138        0.202860
BFGS:   11 22:46:21     -172.657654        0.146867
BFGS:   12 22:46:21     -172.662766        0.137224
BFGS:   13 22:46:21     -172.666763        0.144132
BFGS:   14 22:46:22     -172.670273        0.110632
BFGS:   15 22:46:22     -172.672287        0.078132
BFGS:   16 22:46:22     -172.673248        0.078221
BFGS:   17 22:46:23     -172.674438        0.086570
BFGS:   18 22:46:23     -172.677017        0.098492
BFGS:   19 22:46:23     -172.681976        0.099013
BFGS:   20 22:46:24     -172.687881        0.152286
BFGS:   21 22:46:24     -172.691650        0.153681
BFGS:   22 22:46:24     -172.702103        0.200549
BFGS:   23 22:46:25     -172.707886        0.167594
BFGS:   24 22:46:25     -172.730179        0.286550
BFGS:   25 22:46:25     -172.744888        0.155504
BFGS:   26 22:46:26     -172.730072        1.072605
BFGS:   27 22:46:26     -172.760452        0.154546
BFGS:   28 22:46:26     -172.766510        0.183920
BFGS:   29 22:46:27     -172.769699        0.682103
BFGS:   30 22:46:27     -172.782471        0.114055
BFGS:   31 22:46:27     -172.788086        0.089126
BFGS:   32 22:46:28     -172.794739        0.333987
BFGS:   33 22:46:28     -172.799011        0.086052
BFGS:   34 22:46:28     -172.800461        0.088463
BFGS:   35 22:46:28     -172.802185        0.084724
BFGS:   36 22:46:29     -172.803177        0.071700
BFGS:   37 22:46:29     -172.804733        0.035137
      Step     Time          Energy          fmax
BFGS:    0 22:47:01     -166.895279        9.848149
BFGS:    1 22:47:01     -170.981598        2.730480
BFGS:    2 22:47:02     -171.533813        1.589560
BFGS:    3 22:47:02     -171.793930        0.851250
BFGS:    4 22:47:02     -171.887360        1.002735
BFGS:    5 22:47:03     -172.118240        1.335027
BFGS:    6 22:47:03     -172.328690        1.202491
BFGS:    7 22:47:03     -172.492447        0.822016
BFGS:    8 22:47:04     -172.589279        0.474676
BFGS:    9 22:47:04     -172.637955        0.342553
BFGS:   10 22:47:04     -172.651123        0.202868
BFGS:   11 22:47:05     -172.657669        0.146872
BFGS:   12 22:47:05     -172.662766        0.137241
BFGS:   13 22:47:05     -172.666763        0.144098
BFGS:   14 22:47:05     -172.670273        0.110629
BFGS:   15 22:47:06     -172.672287        0.078132
BFGS:   16 22:47:06     -172.673264        0.078218
BFGS:   17 22:47:07     -172.674438        0.086569
BFGS:   18 22:47:07     -172.677017        0.098518
BFGS:   19 22:47:07     -172.681976        0.099027
BFGS:   20 22:47:08     -172.687881        0.152274
BFGS:   21 22:47:08     -172.691650        0.153667
BFGS:   22 22:47:08     -172.702103        0.200597
BFGS:   23 22:47:09     -172.707886        0.167646
BFGS:   24 22:47:09     -172.730194        0.286829
BFGS:   25 22:47:09     -172.744888        0.155545
BFGS:   26 22:47:10     -172.730225        1.070865
BFGS:   27 22:47:10     -172.760452        0.154959
BFGS:   28 22:47:11     -172.766510        0.184022
BFGS:   29 22:47:11     -172.769623        0.684046
BFGS:   30 22:47:11     -172.782471        0.112760
BFGS:   31 22:47:12     -172.788086        0.089128
BFGS:   32 22:47:12     -172.794693        0.336239
BFGS:   33 22:47:12     -172.798981        0.086035
BFGS:   34 22:47:13     -172.800430        0.088434
BFGS:   35 22:47:13     -172.802185        0.084800
BFGS:   36 22:47:13     -172.803162        0.071855
BFGS:   37 22:47:13     -172.804733        0.035369
      Step     Time          Energy          fmax
BFGS:    0 05:17:21     -166.895279        9.848149
BFGS:    1 05:17:21     -170.981598        2.730480
BFGS:    2 05:17:22     -171.533813        1.589560
BFGS:    3 05:17:22     -171.793930        0.851250
BFGS:    4 05:17:22     -171.887360        1.002735
BFGS:    5 05:17:23     -172.118240        1.335027
BFGS:    6 05:17:23     -172.328690        1.202491
BFGS:    7 05:17:23     -172.492447        0.822016
BFGS:    8 05:17:23     -172.589279        0.474676
BFGS:    9 05:17:24     -172.637955        0.342553
BFGS:   10 05:17:24     -172.651123        0.202868
BFGS:   11 05:17:24     -172.657669        0.146872
BFGS:   12 05:17:24     -172.662766        0.137241
BFGS:   13 05:17:24     -172.666763        0.144098
BFGS:   14 05:17:25     -172.670273        0.110629
BFGS:   15 05:17:25     -172.672287        0.078132
BFGS:   16 05:17:25     -172.673264        0.078218
BFGS:   17 05:17:25     -172.674438        0.086569
BFGS:   18 05:17:26     -172.677017        0.098518
BFGS:   19 05:17:26     -172.681976        0.099027
BFGS:   20 05:17:26     -172.687881        0.152274
BFGS:   21 05:17:26     -172.691650        0.153667
BFGS:   22 05:17:26     -172.702103        0.200597
BFGS:   23 05:17:27     -172.707886        0.167646
BFGS:   24 05:17:27     -172.730194        0.286829
BFGS:   25 05:17:27     -172.744888        0.155545
BFGS:   26 05:17:28     -172.730225        1.070865
BFGS:   27 05:17:28     -172.760452        0.154959
BFGS:   28 05:17:28     -172.766510        0.184022
BFGS:   29 05:17:28     -172.769623        0.684046
BFGS:   30 05:17:29     -172.782471        0.112760
BFGS:   31 05:17:29     -172.788086        0.089128
BFGS:   32 05:17:29     -172.794693        0.336239
BFGS:   33 05:17:29     -172.798981        0.086035
BFGS:   34 05:17:30     -172.800430        0.088434
BFGS:   35 05:17:30     -172.802185        0.084800
BFGS:   36 05:17:30     -172.803162        0.071855
BFGS:   37 05:17:30     -172.804733        0.035369
