      Step     Time          Energy          fmax
BFGS:    0 19:41:34     -172.305130        3.207368
BFGS:    1 19:41:34     -172.469666        1.686546
BFGS:    2 19:41:34     -172.534439        0.685111
BFGS:    3 19:41:35     -172.557144        0.649328
BFGS:    4 19:41:35     -172.591949        0.207324
BFGS:    5 19:41:35     -172.595154        0.167010
BFGS:    6 19:41:36     -172.599182        0.271846
BFGS:    7 19:41:36     -172.606537        0.412664
BFGS:    8 19:41:36     -172.614349        0.343109
BFGS:    9 19:41:37     -172.619415        0.185059
BFGS:   10 19:41:37     -172.622711        0.161125
BFGS:   11 19:41:37     -172.627579        0.261860
BFGS:   12 19:41:37     -172.634415        0.389705
BFGS:   13 19:41:38     -172.640945        0.330313
BFGS:   14 19:41:38     -172.644287        0.123637
BFGS:   15 19:41:39     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:42:18     -172.305130        3.207368
BFGS:    1 19:42:18     -172.469666        1.686547
BFGS:    2 19:42:19     -172.534439        0.685111
BFGS:    3 19:42:19     -172.557144        0.649328
BFGS:    4 19:42:19     -172.591965        0.207324
BFGS:    5 19:42:19     -172.595154        0.167011
BFGS:    6 19:42:20     -172.599182        0.271846
BFGS:    7 19:42:20     -172.606537        0.412657
BFGS:    8 19:42:20     -172.614349        0.343110
BFGS:    9 19:42:20     -172.619415        0.185060
BFGS:   10 19:42:21     -172.622711        0.161132
BFGS:   11 19:42:21     -172.627579        0.261754
BFGS:   12 19:42:21     -172.634415        0.389771
BFGS:   13 19:42:22     -172.640945        0.330347
BFGS:   14 19:42:22     -172.644287        0.123556
BFGS:   15 19:42:22     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:48:15     -172.305130        3.207369
BFGS:    1 19:48:15     -172.469666        1.686546
BFGS:    2 19:48:15     -172.534439        0.685111
BFGS:    3 19:48:15     -172.557144        0.649328
BFGS:    4 19:48:15     -172.591965        0.207324
BFGS:    5 19:48:16     -172.595154        0.167004
BFGS:    6 19:48:16     -172.599182        0.271720
BFGS:    7 19:48:16     -172.606537        0.412729
BFGS:    8 19:48:16     -172.614349        0.343168
BFGS:    9 19:48:17     -172.619415        0.185027
BFGS:   10 19:48:17     -172.622711        0.161132
BFGS:   11 19:48:17     -172.627579        0.261704
BFGS:   12 19:48:17     -172.634415        0.389755
BFGS:   13 19:48:17     -172.640945        0.330308
BFGS:   14 19:48:18     -172.644287        0.123512
BFGS:   15 19:48:18     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:59:21     -172.305130        3.207368
BFGS:    1 19:59:22     -172.469666        1.686547
BFGS:    2 19:59:22     -172.534439        0.685111
BFGS:    3 19:59:22     -172.557144        0.649328
BFGS:    4 19:59:22     -172.591965        0.207324
BFGS:    5 19:59:23     -172.595154        0.167011
BFGS:    6 19:59:23     -172.599182        0.271846
BFGS:    7 19:59:23     -172.606537        0.412657
BFGS:    8 19:59:23     -172.614349        0.343110
BFGS:    9 19:59:24     -172.619415        0.185060
BFGS:   10 19:59:24     -172.622711        0.161132
BFGS:   11 19:59:24     -172.627579        0.261754
BFGS:   12 19:59:24     -172.634415        0.389771
BFGS:   13 19:59:24     -172.640945        0.330347
BFGS:   14 19:59:25     -172.644287        0.123556
BFGS:   15 19:59:25     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:06:31     -172.305130        3.207369
BFGS:    1 20:06:31     -172.469666        1.686546
BFGS:    2 20:06:31     -172.534439        0.685111
BFGS:    3 20:06:31     -172.557144        0.649328
BFGS:    4 20:06:32     -172.591965        0.207324
BFGS:    5 20:06:32     -172.595154        0.167004
BFGS:    6 20:06:32     -172.599182        0.271720
BFGS:    7 20:06:32     -172.606537        0.412729
BFGS:    8 20:06:33     -172.614349        0.343168
BFGS:    9 20:06:33     -172.619415        0.185027
BFGS:   10 20:06:33     -172.622711        0.161132
BFGS:   11 20:06:34     -172.627579        0.261704
BFGS:   12 20:06:34     -172.634415        0.389755
BFGS:   13 20:06:34     -172.640945        0.330308
BFGS:   14 20:06:34     -172.644287        0.123512
BFGS:   15 20:06:35     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 20:12:46     -172.305130        3.207368
BFGS:    1 20:12:46     -172.469666        1.686546
BFGS:    2 20:12:47     -172.534439        0.685111
BFGS:    3 20:12:47     -172.557144        0.649328
BFGS:    4 20:12:47     -172.591949        0.207324
BFGS:    5 20:12:47     -172.595154        0.167010
BFGS:    6 20:12:48     -172.599182        0.271846
BFGS:    7 20:12:48     -172.606537        0.412664
BFGS:    8 20:12:48     -172.614349        0.343109
BFGS:    9 20:12:49     -172.619415        0.185059
BFGS:   10 20:12:49     -172.622711        0.161125
BFGS:   11 20:12:49     -172.627579        0.261860
BFGS:   12 20:12:49     -172.634415        0.389705
BFGS:   13 20:12:50     -172.640945        0.330313
BFGS:   14 20:12:50     -172.644287        0.123637
BFGS:   15 20:12:50     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 02:12:00     -172.305130        3.207368
BFGS:    1 02:12:00     -172.469666        1.686547
BFGS:    2 02:12:01     -172.534439        0.685111
BFGS:    3 02:12:01     -172.557144        0.649328
BFGS:    4 02:12:01     -172.591965        0.207324
BFGS:    5 02:12:02     -172.595154        0.167011
BFGS:    6 02:12:02     -172.599182        0.271846
BFGS:    7 02:12:04     -172.606537        0.412657
BFGS:    8 02:12:05     -172.614349        0.343110
BFGS:    9 02:12:05     -172.619415        0.185060
BFGS:   10 02:12:05     -172.622711        0.161132
BFGS:   11 02:12:06     -172.627579        0.261754
BFGS:   12 02:12:06     -172.634415        0.389771
BFGS:   13 02:12:06     -172.640945        0.330347
BFGS:   14 02:12:06     -172.644287        0.123556
BFGS:   15 02:12:07     -172.645020        0.036012
