      Step     Time          Energy          fmax
BFGS:    0 23:23:57     -172.636414        0.565487
BFGS:    1 23:23:58     -172.651901        0.384887
BFGS:    2 23:23:58     -172.661057        0.347694
BFGS:    3 23:23:58     -172.670181        0.381138
BFGS:    4 23:23:59     -172.682724        0.411551
BFGS:    5 23:23:59     -172.690399        0.232415
BFGS:    6 23:23:59     -172.693970        0.141420
BFGS:    7 23:24:00     -172.696487        0.184175
BFGS:    8 23:24:00     -172.700241        0.249187
BFGS:    9 23:24:00     -172.705032        0.251174
BFGS:   10 23:24:01     -172.708649        0.160679
BFGS:   11 23:24:01     -172.711029        0.159276
BFGS:   12 23:24:01     -172.714432        0.288329
BFGS:   13 23:24:01     -172.719589        0.469496
BFGS:   14 23:24:02     -172.727966        0.596377
BFGS:   15 23:24:02     -172.736420        0.499845
BFGS:   16 23:24:02     -172.742615        0.218380
BFGS:   17 23:24:02     -172.745270        0.172603
BFGS:   18 23:24:03     -172.747726        0.204657
BFGS:   19 23:24:03     -172.751083        0.190481
BFGS:   20 23:24:03     -172.753204        0.145359
BFGS:   21 23:24:04     -172.753937        0.054253
BFGS:   22 23:24:04     -172.754211        0.055287
BFGS:   23 23:24:04     -172.754578        0.073543
BFGS:   24 23:24:04     -172.755127        0.103467
BFGS:   25 23:24:05     -172.755692        0.102122
BFGS:   26 23:24:05     -172.756104        0.059297
BFGS:   27 23:24:05     -172.756409        0.066300
BFGS:   28 23:24:06     -172.756836        0.082573
BFGS:   29 23:24:06     -172.757507        0.087308
BFGS:   30 23:24:06     -172.758148        0.081582
BFGS:   31 23:24:07     -172.758530        0.052646
BFGS:   32 23:24:07     -172.758743        0.051937
BFGS:   33 23:24:07     -172.759003        0.058746
BFGS:   34 23:24:07     -172.759521        0.085448
BFGS:   35 23:24:08     -172.760269        0.099075
BFGS:   36 23:24:08     -172.761017        0.064531
BFGS:   37 23:24:08     -172.761536        0.054801
BFGS:   38 23:24:09     -172.761917        0.055486
BFGS:   39 23:24:09     -172.762466        0.095793
BFGS:   40 23:24:09     -172.763290        0.113054
BFGS:   41 23:24:10     -172.764206        0.071308
BFGS:   42 23:24:10     -172.764923        0.073005
BFGS:   43 23:24:10     -172.765533        0.071972
BFGS:   44 23:24:10     -172.766373        0.128201
BFGS:   45 23:24:11     -172.767654        0.167416
BFGS:   46 23:24:11     -172.769669        0.167504
BFGS:   47 23:24:11     -172.775528        0.357300
BFGS:   48 23:24:12     -172.780624        0.832024
BFGS:   49 23:24:12     -172.781479        1.414076
BFGS:   50 23:24:12     -172.803375        1.160442
BFGS:   51 23:24:13     -172.936768        1.676271
BFGS:   52 23:24:13     -173.200592        1.803250
BFGS:   53 23:24:13     -173.235031        2.189271
BFGS:   54 23:24:14     -173.378479        2.980442
BFGS:   55 23:24:14     -173.484329        1.699301
BFGS:   56 23:24:14     -173.595581        0.858250
BFGS:   57 23:24:15     -173.627655        1.618639
BFGS:   58 23:24:15     -173.680130        0.246037
BFGS:   59 23:24:15     -173.685867        0.236024
BFGS:   60 23:24:15     -173.693588        0.300857
BFGS:   61 23:24:16     -173.697449        0.257132
BFGS:   62 23:24:16     -173.700928        0.135653
BFGS:   63 23:24:16     -173.702484        0.063510
BFGS:   64 23:24:17     -173.702911        0.062859
BFGS:   65 23:24:17     -173.704056        0.044013
      Step     Time          Energy          fmax
BFGS:    0 23:24:50     -172.636429        0.565487
BFGS:    1 23:24:51     -172.651901        0.384886
BFGS:    2 23:24:51     -172.661057        0.347695
BFGS:    3 23:24:51     -172.670197        0.381140
BFGS:    4 23:24:52     -172.682724        0.411542
BFGS:    5 23:24:52     -172.690399        0.232412
BFGS:    6 23:24:52     -172.693970        0.141421
BFGS:    7 23:24:52     -172.696503        0.184150
BFGS:    8 23:24:53     -172.700241        0.249200
BFGS:    9 23:24:53     -172.705032        0.251143
BFGS:   10 23:24:53     -172.708649        0.160694
BFGS:   11 23:24:54     -172.711029        0.159276
BFGS:   12 23:24:54     -172.714447        0.288284
BFGS:   13 23:24:54     -172.719589        0.469488
BFGS:   14 23:24:55     -172.727966        0.596387
BFGS:   15 23:24:55     -172.736420        0.499893
BFGS:   16 23:24:55     -172.742615        0.218382
BFGS:   17 23:24:56     -172.745255        0.172565
BFGS:   18 23:24:56     -172.747726        0.204617
BFGS:   19 23:24:57     -172.751083        0.190524
BFGS:   20 23:24:57     -172.753204        0.145401
BFGS:   21 23:24:57     -172.753937        0.054235
BFGS:   22 23:24:58     -172.754211        0.055291
BFGS:   23 23:24:58     -172.754578        0.073512
BFGS:   24 23:24:58     -172.755127        0.103430
BFGS:   25 23:24:59     -172.755707        0.102135
BFGS:   26 23:24:59     -172.756104        0.059279
BFGS:   27 23:24:59     -172.756409        0.066295
BFGS:   28 23:25:00     -172.756851        0.082551
