      Step     Time          Energy          fmax
BFGS:    0 20:33:22     -172.567184        0.296199
BFGS:    1 20:33:22     -172.571655        0.270238
BFGS:    2 20:33:23     -172.579819        0.407447
BFGS:    3 20:33:23     -172.587219        0.475647
BFGS:    4 20:33:23     -172.599319        0.515255
BFGS:    5 20:33:24     -172.643585        1.034520
BFGS:    6 20:33:24     -172.966263        2.371863
BFGS:    7 20:33:24     -173.055878        2.167937
BFGS:    8 20:33:24     -173.248779        1.746791
BFGS:    9 20:33:25     -173.364075        1.528337
BFGS:   10 20:33:25     -173.547867        1.609670
BFGS:   11 20:33:25     -173.597565        0.644833
BFGS:   12 20:33:26     -173.617523        0.449855
BFGS:   13 20:33:26     -173.634415        0.169754
BFGS:   14 20:33:26     -173.637756        0.171318
BFGS:   15 20:33:26     -173.643768        0.191252
BFGS:   16 20:33:27     -173.648788        0.214627
BFGS:   17 20:33:27     -173.656006        0.252734
BFGS:   18 20:33:27     -173.662842        0.195774
BFGS:   19 20:33:28     -173.669357        0.179854
BFGS:   20 20:33:28     -173.675201        0.191091
BFGS:   21 20:33:28     -173.687271        0.342057
BFGS:   22 20:33:28     -173.703064        0.336528
BFGS:   23 20:33:29     -173.710098        0.127909
BFGS:   24 20:33:29     -173.711273        0.094245
BFGS:   25 20:33:29     -173.712448        0.095191
BFGS:   26 20:33:30     -173.714096        0.137472
BFGS:   27 20:33:30     -173.715561        0.113553
BFGS:   28 20:33:30     -173.716187        0.043232
      Step     Time          Energy          fmax
BFGS:    0 20:31:19     -172.567184        0.296199
BFGS:    1 20:31:19     -172.571655        0.270238
BFGS:    2 20:31:19     -172.579819        0.407450
BFGS:    3 20:31:19     -172.587219        0.475650
BFGS:    4 20:31:19     -172.599319        0.515254
BFGS:    5 20:31:20     -172.643585        1.034492
BFGS:    6 20:31:20     -172.966263        2.371865
BFGS:    7 20:31:20     -173.055893        2.167872
BFGS:    8 20:31:20     -173.248779        1.746767
BFGS:    9 20:31:21     -173.364090        1.528321
BFGS:   10 20:31:21     -173.547867        1.609634
BFGS:   11 20:31:21     -173.597565        0.644804
BFGS:   12 20:31:21     -173.617523        0.449812
BFGS:   13 20:31:22     -173.634415        0.169784
BFGS:   14 20:31:22     -173.637756        0.171322
BFGS:   15 20:31:22     -173.643768        0.191219
BFGS:   16 20:31:22     -173.648788        0.214545
BFGS:   17 20:31:23     -173.656006        0.252671
BFGS:   18 20:31:23     -173.662842        0.195701
BFGS:   19 20:31:23     -173.669357        0.179865
BFGS:   20 20:31:24     -173.675201        0.191079
BFGS:   21 20:31:24     -173.687271        0.342102
BFGS:   22 20:31:24     -173.703049        0.336617
BFGS:   23 20:31:25     -173.710114        0.127869
BFGS:   24 20:31:25     -173.711273        0.094249
BFGS:   25 20:31:25     -173.712433        0.095185
BFGS:   26 20:31:25     -173.714096        0.137402
BFGS:   27 20:31:25     -173.715561        0.113478
BFGS:   28 20:31:26     -173.716187        0.043217
      Step     Time          Energy          fmax
BFGS:    0 20:34:08     -172.567184        0.296199
BFGS:    1 20:34:09     -172.571655        0.270238
BFGS:    2 20:34:09     -172.579819        0.407449
BFGS:    3 20:34:09     -172.587234        0.475650
BFGS:    4 20:34:10     -172.599319        0.515247
BFGS:    5 20:34:10     -172.643585        1.034503
BFGS:    6 20:34:10     -172.966278        2.371861
BFGS:    7 20:34:10     -173.055878        2.167968
BFGS:    8 20:34:11     -173.248795        1.746756
BFGS:    9 20:34:11     -173.364090        1.528316
BFGS:   10 20:34:11     -173.547882        1.609634
BFGS:   11 20:34:11     -173.597565        0.644802
BFGS:   12 20:34:12     -173.617523        0.449826
BFGS:   13 20:34:12     -173.634415        0.169765
BFGS:   14 20:34:12     -173.637756        0.171308
BFGS:   15 20:34:12     -173.643768        0.191254
BFGS:   16 20:34:13     -173.648788        0.214509
BFGS:   17 20:34:13     -173.656006        0.252773
BFGS:   18 20:34:13     -173.662842        0.195774
BFGS:   19 20:34:14     -173.669357        0.179871
BFGS:   20 20:34:14     -173.675201        0.191085
BFGS:   21 20:34:14     -173.687271        0.342110
BFGS:   22 20:34:15     -173.703064        0.336580
BFGS:   23 20:34:15     -173.710114        0.127886
BFGS:   24 20:34:15     -173.711273        0.094245
BFGS:   25 20:34:16     -173.712433        0.095180
BFGS:   26 20:34:16     -173.714111        0.137503
BFGS:   27 20:34:16     -173.715561        0.113560
BFGS:   28 20:34:16     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 20:49:05     -172.567184        0.296199
BFGS:    1 20:49:05     -172.571655        0.270238
BFGS:    2 20:49:06     -172.579819        0.407450
BFGS:    3 20:49:06     -172.587219        0.475650
BFGS:    4 20:49:06     -172.599319        0.515254
BFGS:    5 20:49:06     -172.643585        1.034492
BFGS:    6 20:49:07     -172.966263        2.371865
BFGS:    7 20:49:07     -173.055893        2.167872
BFGS:    8 20:49:07     -173.248779        1.746767
BFGS:    9 20:49:07     -173.364090        1.528321
BFGS:   10 20:49:08     -173.547867        1.609634
BFGS:   11 20:49:08     -173.597565        0.644804
BFGS:   12 20:49:08     -173.617523        0.449812
BFGS:   13 20:49:08     -173.634415        0.169784
BFGS:   14 20:49:08     -173.637756        0.171322
BFGS:   15 20:49:09     -173.643768        0.191219
BFGS:   16 20:49:09     -173.648788        0.214545
BFGS:   17 20:49:09     -173.656006        0.252671
BFGS:   18 20:49:10     -173.662842        0.195701
BFGS:   19 20:49:10     -173.669357        0.179865
BFGS:   20 20:49:10     -173.675201        0.191079
BFGS:   21 20:49:10     -173.687271        0.342102
BFGS:   22 20:49:11     -173.703049        0.336617
BFGS:   23 20:49:11     -173.710114        0.127869
BFGS:   24 20:49:11     -173.711273        0.094249
BFGS:   25 20:49:12     -173.712433        0.095185
BFGS:   26 20:49:12     -173.714096        0.137402
BFGS:   27 20:49:12     -173.715561        0.113478
BFGS:   28 20:49:13     -173.716187        0.043217
      Step     Time          Energy          fmax
BFGS:    0 20:49:21     -172.567184        0.296199
BFGS:    1 20:49:21     -172.571655        0.270238
BFGS:    2 20:49:21     -172.579819        0.407449
BFGS:    3 20:49:22     -172.587234        0.475650
BFGS:    4 20:49:22     -172.599319        0.515247
BFGS:    5 20:49:22     -172.643585        1.034503
BFGS:    6 20:49:23     -172.966278        2.371861
BFGS:    7 20:49:23     -173.055878        2.167968
BFGS:    8 20:49:23     -173.248795        1.746756
BFGS:    9 20:49:24     -173.364090        1.528316
BFGS:   10 20:49:24     -173.547882        1.609634
BFGS:   11 20:49:24     -173.597565        0.644802
BFGS:   12 20:49:25     -173.617523        0.449826
BFGS:   13 20:49:25     -173.634415        0.169765
BFGS:   14 20:49:26     -173.637756        0.171308
BFGS:   15 20:49:26     -173.643768        0.191254
BFGS:   16 20:49:27     -173.648788        0.214509
BFGS:   17 20:49:27     -173.656006        0.252773
BFGS:   18 20:49:27     -173.662842        0.195774
BFGS:   19 20:49:27     -173.669357        0.179871
BFGS:   20 20:49:28     -173.675201        0.191085
BFGS:   21 20:49:28     -173.687271        0.342110
BFGS:   22 20:49:28     -173.703064        0.336580
BFGS:   23 20:49:29     -173.710114        0.127886
BFGS:   24 20:49:29     -173.711273        0.094245
BFGS:   25 20:49:30     -173.712433        0.095180
BFGS:   26 20:49:30     -173.714111        0.137503
BFGS:   27 20:49:30     -173.715561        0.113560
BFGS:   28 20:49:31     -173.716187        0.043207
      Step     Time          Energy          fmax
BFGS:    0 21:04:54     -172.567184        0.296199
BFGS:    1 21:04:55     -172.571655        0.270238
BFGS:    2 21:04:55     -172.579819        0.407447
BFGS:    3 21:04:55     -172.587219        0.475647
BFGS:    4 21:04:55     -172.599319        0.515255
BFGS:    5 21:04:56     -172.643585        1.034520
BFGS:    6 21:04:56     -172.966263        2.371863
BFGS:    7 21:04:56     -173.055878        2.167937
BFGS:    8 21:04:57     -173.248779        1.746791
BFGS:    9 21:04:57     -173.364075        1.528337
BFGS:   10 21:04:57     -173.547867        1.609670
BFGS:   11 21:04:57     -173.597565        0.644833
BFGS:   12 21:04:58     -173.617523        0.449855
BFGS:   13 21:04:58     -173.634415        0.169754
BFGS:   14 21:04:59     -173.637756        0.171318
BFGS:   15 21:04:59     -173.643768        0.191252
BFGS:   16 21:04:59     -173.648788        0.214627
BFGS:   17 21:04:59     -173.656006        0.252734
BFGS:   18 21:05:00     -173.662842        0.195774
BFGS:   19 21:05:00     -173.669357        0.179854
BFGS:   20 21:05:00     -173.675201        0.191091
BFGS:   21 21:05:00     -173.687271        0.342057
BFGS:   22 21:05:01     -173.703064        0.336528
BFGS:   23 21:05:01     -173.710098        0.127909
BFGS:   24 21:05:01     -173.711273        0.094245
BFGS:   25 21:05:02     -173.712448        0.095191
BFGS:   26 21:05:02     -173.714096        0.137472
BFGS:   27 21:05:02     -173.715561        0.113553
BFGS:   28 21:05:02     -173.716187        0.043232
      Step     Time          Energy          fmax
BFGS:    0 03:04:38     -172.567184        0.296199
BFGS:    1 03:04:38     -172.571655        0.270238
BFGS:    2 03:04:39     -172.579819        0.407449
BFGS:    3 03:04:39     -172.587234        0.475650
BFGS:    4 03:04:40     -172.599319        0.515247
BFGS:    5 03:04:40     -172.643585        1.034503
BFGS:    6 03:04:40     -172.966278        2.371861
BFGS:    7 03:04:40     -173.055878        2.167968
BFGS:    8 03:04:41     -173.248795        1.746756
BFGS:    9 03:04:41     -173.364090        1.528316
BFGS:   10 03:04:41     -173.547882        1.609634
BFGS:   11 03:04:42     -173.597565        0.644802
BFGS:   12 03:04:42     -173.617523        0.449826
BFGS:   13 03:04:43     -173.634415        0.169765
BFGS:   14 03:04:43     -173.637756        0.171308
BFGS:   15 03:04:44     -173.643768        0.191254
BFGS:   16 03:04:45     -173.648788        0.214509
BFGS:   17 03:04:45     -173.656006        0.252773
BFGS:   18 03:04:45     -173.662842        0.195774
BFGS:   19 03:04:45     -173.669357        0.179871
BFGS:   20 03:04:46     -173.675201        0.191085
BFGS:   21 03:04:46     -173.687271        0.342110
BFGS:   22 03:04:46     -173.703064        0.336580
BFGS:   23 03:04:47     -173.710114        0.127886
BFGS:   24 03:04:47     -173.711273        0.094245
BFGS:   25 03:04:47     -173.712433        0.095180
BFGS:   26 03:04:48     -173.714111        0.137503
BFGS:   27 03:04:48     -173.715561        0.113560
BFGS:   28 03:04:48     -173.716187        0.043207
