      Step     Time          Energy          fmax
BFGS:    0 20:59:24     -169.653854        5.990589
BFGS:    1 20:59:24     -171.269257        2.893293
BFGS:    2 20:59:25     -171.797180        1.233806
BFGS:    3 20:59:25     -171.907181        1.076358
BFGS:    4 20:59:25     -171.999619        0.708264
BFGS:    5 20:59:25     -172.066025        0.946663
BFGS:    6 20:59:26     -172.178970        1.115340
BFGS:    7 20:59:26     -172.298843        0.965759
BFGS:    8 20:59:26     -172.392715        0.861846
BFGS:    9 20:59:26     -172.457260        0.682961
BFGS:   10 20:59:27     -172.503738        0.559389
BFGS:   11 20:59:27     -172.564087        0.427310
BFGS:   12 20:59:27     -172.607361        0.378412
BFGS:   13 20:59:27     -172.642059        0.193468
BFGS:   14 20:59:27     -172.648636        0.093480
BFGS:   15 20:59:28     -172.649536        0.082438
BFGS:   16 20:59:28     -172.650681        0.052566
BFGS:   17 20:59:28     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 21:06:33     -169.653854        5.990589
BFGS:    1 21:06:33     -171.269257        2.893294
BFGS:    2 21:06:34     -171.797180        1.233806
BFGS:    3 21:06:34     -171.907181        1.076358
BFGS:    4 21:06:34     -171.999619        0.708265
BFGS:    5 21:06:34     -172.066025        0.946655
BFGS:    6 21:06:35     -172.178970        1.115356
BFGS:    7 21:06:35     -172.298843        0.965761
BFGS:    8 21:06:35     -172.392731        0.861834
BFGS:    9 21:06:36     -172.457260        0.682965
BFGS:   10 21:06:36     -172.503738        0.559376
BFGS:   11 21:06:36     -172.564087        0.427312
BFGS:   12 21:06:37     -172.607361        0.378403
BFGS:   13 21:06:37     -172.642059        0.193480
BFGS:   14 21:06:37     -172.648636        0.093479
BFGS:   15 21:06:38     -172.649536        0.082437
BFGS:   16 21:06:38     -172.650681        0.052582
BFGS:   17 21:06:38     -172.651398        0.044666
      Step     Time          Energy          fmax
BFGS:    0 21:07:35     -169.653854        5.990589
BFGS:    1 21:07:36     -171.269257        2.893293
BFGS:    2 21:07:37     -171.797180        1.233813
BFGS:    3 21:07:37     -171.907181        1.076350
BFGS:    4 21:07:37     -171.999619        0.708258
BFGS:    5 21:07:38     -172.066025        0.946609
BFGS:    6 21:07:38     -172.178970        1.115330
BFGS:    7 21:07:38     -172.298843        0.965742
BFGS:    8 21:07:38     -172.392715        0.861831
BFGS:    9 21:07:39     -172.457260        0.682969
BFGS:   10 21:07:39     -172.503738        0.559387
BFGS:   11 21:07:39     -172.564087        0.427312
BFGS:   12 21:07:40     -172.607361        0.378401
BFGS:   13 21:07:40     -172.642059        0.193460
BFGS:   14 21:07:40     -172.648636        0.093480
BFGS:   15 21:07:41     -172.649536        0.082437
BFGS:   16 21:07:41     -172.650681        0.052577
BFGS:   17 21:07:41     -172.651398        0.044660
      Step     Time          Energy          fmax
BFGS:    0 21:16:12     -169.653854        5.990589
BFGS:    1 21:16:12     -171.269257        2.893293
BFGS:    2 21:16:12     -171.797180        1.233806
