      Step     Time          Energy          fmax
BFGS:    0 23:29:48     -172.283447        3.856232
BFGS:    1 23:29:48     -172.557526        1.378694
BFGS:    2 23:29:48     -172.623093        0.631046
BFGS:    3 23:29:49     -172.673691        0.707664
BFGS:    4 23:29:49     -172.705185        0.781521
BFGS:    5 23:29:50     -172.827927        1.102096
BFGS:    6 23:29:50     -172.859665        2.849020
BFGS:    7 23:29:50     -172.996094        0.832165
BFGS:    8 23:29:51     -173.100220        0.731191
BFGS:    9 23:29:51     -172.797073        6.079111
BFGS:   10 23:29:51     -173.208603        0.649094
BFGS:   11 23:29:52     -173.256683        0.738173
BFGS:   12 23:29:52     -173.362808        2.062478
BFGS:   13 23:29:52     -173.408157        1.226917
BFGS:   14 23:29:53     -173.461960        0.767926
BFGS:   15 23:29:53     -173.513306        0.932565
BFGS:   16 23:29:54     -173.626251        0.956093
BFGS:   17 23:29:54     -173.677582        0.773018
BFGS:   18 23:29:54     -173.695740        0.560295
BFGS:   19 23:29:55     -173.706207        0.308650
BFGS:   20 23:29:55     -173.711441        0.123206
BFGS:   21 23:29:55     -173.712189        0.051642
BFGS:   22 23:29:55     -173.712402        0.033241
      Step     Time          Energy          fmax
BFGS:    0 23:30:36     -172.283447        3.856233
BFGS:    1 23:30:36     -172.557526        1.378695
BFGS:    2 23:30:36     -172.623093        0.631047
BFGS:    3 23:30:36     -172.673691        0.707664
BFGS:    4 23:30:36     -172.705185        0.781521
BFGS:    5 23:30:37     -172.827927        1.102098
BFGS:    6 23:30:37     -172.859680        2.849059
BFGS:    7 23:30:37     -172.996109        0.832167
BFGS:    8 23:30:38     -173.100204        0.731186
BFGS:    9 23:30:38     -172.797058        6.079240
BFGS:   10 23:30:38     -173.208603        0.649087
BFGS:   11 23:30:38     -173.256683        0.738187
BFGS:   12 23:30:39     -173.362808        2.062405
BFGS:   13 23:30:39     -173.408157        1.227012
BFGS:   14 23:30:40     -173.461975        0.767975
BFGS:   15 23:30:40     -173.513306        0.932535
BFGS:   16 23:30:40     -173.626266        0.956089
BFGS:   17 23:30:41     -173.677582        0.772999
BFGS:   18 23:30:41     -173.695755        0.560243
BFGS:   19 23:30:41     -173.706207        0.308609
BFGS:   20 23:30:42     -173.711456        0.123121
BFGS:   21 23:30:42     -173.712189        0.051618
BFGS:   22 23:30:42     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 06:01:09     -172.283447        3.856233
BFGS:    1 06:01:09     -172.557526        1.378695
BFGS:    2 06:01:10     -172.623093        0.631047
BFGS:    3 06:01:10     -172.673691        0.707664
BFGS:    4 06:01:11     -172.705185        0.781521
BFGS:    5 06:01:11     -172.827927        1.102098
BFGS:    6 06:01:11     -172.859680        2.849059
BFGS:    7 06:01:11     -172.996109        0.832167
BFGS:    8 06:01:12     -173.100204        0.731186
BFGS:    9 06:01:12     -172.797058        6.079240
BFGS:   10 06:01:12     -173.208603        0.649087
BFGS:   11 06:01:12     -173.256683        0.738187
BFGS:   12 06:01:12     -173.362808        2.062405
BFGS:   13 06:01:13     -173.408157        1.227012
BFGS:   14 06:01:13     -173.461975        0.767975
BFGS:   15 06:01:13     -173.513306        0.932535
BFGS:   16 06:01:13     -173.626266        0.956089
BFGS:   17 06:01:14     -173.677582        0.772999
BFGS:   18 06:01:14     -173.695755        0.560243
BFGS:   19 06:01:14     -173.706207        0.308609
BFGS:   20 06:01:14     -173.711456        0.123121
BFGS:   21 06:01:14     -173.712189        0.051618
BFGS:   22 06:01:15     -173.712402        0.033231
