      Step     Time          Energy          fmax
BFGS:    0 20:59:59     -166.951477        9.995420
BFGS:    1 20:59:59     -171.067276        2.609491
BFGS:    2 21:00:00     -171.595734        1.535243
BFGS:    3 21:00:00     -171.836578        0.834405
BFGS:    4 21:00:00     -171.928391        1.008347
BFGS:    5 21:00:01     -172.173721        1.333443
BFGS:    6 21:00:01     -172.388596        1.141867
BFGS:    7 21:00:01     -172.531570        0.723677
BFGS:    8 21:00:01     -172.602600        0.387443
BFGS:    9 21:00:02     -172.639069        0.292759
BFGS:   10 21:00:02     -172.652222        0.167699
BFGS:   11 21:00:02     -172.659271        0.189580
BFGS:   12 21:00:02     -172.665054        0.156579
BFGS:   13 21:00:03     -172.669968        0.160719
BFGS:   14 21:00:03     -172.674347        0.126013
BFGS:   15 21:00:03     -172.677246        0.081590
BFGS:   16 21:00:04     -172.678909        0.079429
BFGS:   17 21:00:04     -172.680557        0.091912
BFGS:   18 21:00:04     -172.683212        0.097623
BFGS:   19 21:00:04     -172.686539        0.084749
BFGS:   20 21:00:05     -172.689056        0.111081
BFGS:   21 21:00:05     -172.690933        0.117075
BFGS:   22 21:00:05     -172.694138        0.125973
BFGS:   23 21:00:05     -172.699203        0.144898
BFGS:   24 21:00:06     -172.708206        0.164763
BFGS:   25 21:00:06     -172.720001        0.166718
BFGS:   26 21:00:06     -172.731552        0.318055
BFGS:   27 21:00:06     -172.741806        0.210382
BFGS:   28 21:00:06     -172.719498        1.040586
BFGS:   29 21:00:06     -172.755920        0.200618
BFGS:   30 21:00:07     -172.764481        0.180562
BFGS:   31 21:00:07     -172.768112        0.692956
BFGS:   32 21:00:07     -172.787460        0.133671
BFGS:   33 21:00:07     -172.792099        0.092303
BFGS:   34 21:00:08     -172.794983        0.154065
BFGS:   35 21:00:08     -172.796188        0.082985
BFGS:   36 21:00:08     -172.797913        0.093788
BFGS:   37 21:00:09     -172.799515        0.075419
BFGS:   38 21:00:09     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 21:07:13     -166.951477        9.995420
BFGS:    1 21:07:14     -171.067276        2.609491
BFGS:    2 21:07:14     -171.595734        1.535211
BFGS:    3 21:07:14     -171.836578        0.834413
BFGS:    4 21:07:14     -171.928391        1.008348
BFGS:    5 21:07:15     -172.173737        1.333432
BFGS:    6 21:07:15     -172.388596        1.141880
BFGS:    7 21:07:15     -172.531555        0.723691
BFGS:    8 21:07:15     -172.602600        0.387393
BFGS:    9 21:07:16     -172.639069        0.292751
BFGS:   10 21:07:16     -172.652222        0.167704
BFGS:   11 21:07:16     -172.659271        0.189582
BFGS:   12 21:07:17     -172.665054        0.156576
BFGS:   13 21:07:17     -172.669968        0.160705
BFGS:   14 21:07:17     -172.674347        0.126022
BFGS:   15 21:07:17     -172.677246        0.081593
BFGS:   16 21:07:18     -172.678909        0.079438
BFGS:   17 21:07:18     -172.680557        0.091903
BFGS:   18 21:07:18     -172.683228        0.097629
BFGS:   19 21:07:19     -172.686539        0.084744
BFGS:   20 21:07:19     -172.689056        0.111078
BFGS:   21 21:07:19     -172.690933        0.117075
