      Step     Time          Energy          fmax
BFGS:    0 23:18:44     -172.570862        0.262746
BFGS:    1 23:18:45     -172.573486        0.101940
BFGS:    2 23:18:45     -172.574677        0.078286
BFGS:    3 23:18:45     -172.575806        0.106648
BFGS:    4 23:18:45     -172.576782        0.090841
BFGS:    5 23:18:46     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 23:19:39     -172.570877        0.262746
BFGS:    1 23:19:39     -172.573486        0.101939
BFGS:    2 23:19:39     -172.574677        0.078287
BFGS:    3 23:19:40     -172.575806        0.106649
BFGS:    4 23:19:40     -172.576782        0.090850
BFGS:    5 23:19:41     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 05:50:02     -172.570877        0.262746
BFGS:    1 05:50:03     -172.573486        0.101939
BFGS:    2 05:50:03     -172.574677        0.078287
BFGS:    3 05:50:03     -172.575806        0.106649
BFGS:    4 05:50:04     -172.576782        0.090850
BFGS:    5 05:50:04     -172.577164        0.047321
