      Step     Time          Energy          fmax
BFGS:    0 23:14:23     -166.895264        9.848154
BFGS:    1 23:14:24     -170.981583        2.730476
BFGS:    2 23:14:24     -171.533813        1.589562
BFGS:    3 23:14:24     -171.793930        0.851246
BFGS:    4 23:14:25     -171.887360        1.002736
BFGS:    5 23:14:25     -172.118240        1.335027
BFGS:    6 23:14:25     -172.328690        1.202485
BFGS:    7 23:14:26     -172.492447        0.822018
BFGS:    8 23:14:26     -172.589279        0.474674
BFGS:    9 23:14:26     -172.637955        0.342578
BFGS:   10 23:14:27     -172.651123        0.202862
BFGS:   11 23:14:27     -172.657654        0.146865
BFGS:   12 23:14:27     -172.662750        0.137231
BFGS:   13 23:14:27     -172.666748        0.144098
BFGS:   14 23:14:28     -172.670288        0.110661
BFGS:   15 23:14:28     -172.672287        0.078131
BFGS:   16 23:14:28     -172.673264        0.078222
BFGS:   17 23:14:29     -172.674438        0.086592
BFGS:   18 23:14:29     -172.677002        0.098486
BFGS:   19 23:14:29     -172.681976        0.098973
BFGS:   20 23:14:29     -172.687881        0.152236
BFGS:   21 23:14:30     -172.691650        0.153692
BFGS:   22 23:14:30     -172.702103        0.200533
BFGS:   23 23:14:30     -172.707886        0.167658
BFGS:   24 23:14:30     -172.730194        0.287153
BFGS:   25 23:14:31     -172.744888        0.155646
BFGS:   26 23:14:31     -172.730301        1.070013
BFGS:   27 23:14:31     -172.760452        0.155156
BFGS:   28 23:14:32     -172.766510        0.183940
BFGS:   29 23:14:32     -172.769531        0.686161
BFGS:   30 23:14:32     -172.782471        0.111820
BFGS:   31 23:14:33     -172.788086        0.089132
BFGS:   32 23:14:33     -172.794617        0.338426
BFGS:   33 23:14:33     -172.798950        0.085957
BFGS:   34 23:14:33     -172.800415        0.088378
BFGS:   35 23:14:34     -172.802170        0.084882
BFGS:   36 23:14:34     -172.803146        0.072017
BFGS:   37 23:14:34     -172.804703        0.035638
      Step     Time          Energy          fmax
BFGS:    0 23:15:21     -166.895264        9.848157
BFGS:    1 23:15:22     -170.981598        2.730470
BFGS:    2 23:15:22     -171.533813        1.589567
BFGS:    3 23:15:22     -171.793930        0.851245
BFGS:    4 23:15:23     -171.887360        1.002739
BFGS:    5 23:15:23     -172.118240        1.335032
BFGS:    6 23:15:23     -172.328690        1.202466
BFGS:    7 23:15:23     -172.492447        0.822012
BFGS:    8 23:15:24     -172.589279        0.474673
BFGS:    9 23:15:24     -172.637955        0.342591
BFGS:   10 23:15:25     -172.651123        0.202876
BFGS:   11 23:15:25     -172.657669        0.146862
BFGS:   12 23:15:25     -172.662766        0.137209
BFGS:   13 23:15:26     -172.666763        0.144129
BFGS:   14 23:15:26     -172.670288        0.110646
BFGS:   15 23:15:26     -172.672287        0.078124
BFGS:   16 23:15:26     -172.673264        0.078219
BFGS:   17 23:15:27     -172.674438        0.086571
BFGS:   18 23:15:27     -172.677017        0.098485
BFGS:   19 23:15:27     -172.681976        0.098983
BFGS:   20 23:15:28     -172.687881        0.152252
BFGS:   21 23:15:28     -172.691650        0.153707
BFGS:   22 23:15:28     -172.702103        0.200728
BFGS:   23 23:15:29     -172.707886        0.167667
BFGS:   24 23:15:29     -172.730194        0.287499
BFGS:   25 23:15:29     -172.744873        0.155589
BFGS:   26 23:15:29     -172.730499        1.067523
BFGS:   27 23:15:30     -172.760452        0.155467
BFGS:   28 23:15:31     -172.766510        0.184137
BFGS:   29 23:15:31     -172.769562        0.685447
BFGS:   30 23:15:31     -172.782501        0.111375
BFGS:   31 23:15:32     -172.788116        0.089090
BFGS:   32 23:15:32     -172.794632        0.338001
BFGS:   33 23:15:33     -172.798965        0.085989
BFGS:   34 23:15:33     -172.800415        0.088393
BFGS:   35 23:15:33     -172.802170        0.084846
BFGS:   36 23:15:33     -172.803162        0.071970
BFGS:   37 23:15:34     -172.804718        0.035568
      Step     Time          Energy          fmax
BFGS:    0 05:45:38     -166.895264        9.848157
BFGS:    1 05:45:38     -170.981598        2.730470
BFGS:    2 05:45:39     -171.533813        1.589567
BFGS:    3 05:45:39     -171.793930        0.851245
BFGS:    4 05:45:39     -171.887360        1.002739
BFGS:    5 05:45:40     -172.118240        1.335032
BFGS:    6 05:45:40     -172.328690        1.202466
BFGS:    7 05:45:40     -172.492447        0.822012
BFGS:    8 05:45:40     -172.589279        0.474673
BFGS:    9 05:45:42     -172.637955        0.342591
BFGS:   10 05:45:42     -172.651123        0.202876
BFGS:   11 05:45:42     -172.657669        0.146862
BFGS:   12 05:45:43     -172.662766        0.137209
BFGS:   13 05:45:44     -172.666763        0.144129
BFGS:   14 05:45:44     -172.670288        0.110646
BFGS:   15 05:45:45     -172.672287        0.078124
BFGS:   16 05:45:46     -172.673264        0.078219
BFGS:   17 05:45:47     -172.674438        0.086570
BFGS:   18 05:45:47     -172.677017        0.098475
BFGS:   19 05:45:47     -172.681976        0.098989
BFGS:   20 05:45:48     -172.687881        0.152274
BFGS:   21 05:45:48     -172.691650        0.153676
BFGS:   22 05:45:48     -172.702103        0.200524
BFGS:   23 05:45:49     -172.707886        0.167619
BFGS:   24 05:45:49     -172.730209        0.286727
BFGS:   25 05:45:49     -172.744888        0.155632
BFGS:   26 05:45:49     -172.730087        1.072599
BFGS:   27 05:45:50     -172.760452        0.154634
BFGS:   28 05:45:50     -172.766510        0.183813
BFGS:   29 05:45:50     -172.769592        0.684753
BFGS:   30 05:45:52     -172.782455        0.113180
BFGS:   31 05:45:52     -172.788071        0.089163
BFGS:   32 05:45:53     -172.794678        0.336484
BFGS:   33 05:45:53     -172.798981        0.085979
BFGS:   34 05:45:53     -172.800430        0.088397
BFGS:   35 05:45:54     -172.802185        0.084803
BFGS:   36 05:45:54     -172.803162        0.071873
BFGS:   37 05:45:54     -172.804718        0.035422
