      Step     Time          Energy          fmax
BFGS:    0 00:06:57     -161.492554       50.931000
BFGS:    1 00:06:57     -170.235214       10.195447
BFGS:    2 00:06:57     -171.321304        4.810217
BFGS:    3 00:06:57     -171.833847        1.003567
BFGS:    4 00:06:58     -171.920685        1.459105
BFGS:    5 00:06:58     -172.140396        2.454091
BFGS:    6 00:06:58     -172.387756        2.260163
BFGS:    7 00:06:58     -172.671021        1.349500
BFGS:    8 00:06:59     -172.908707        1.331241
BFGS:    9 00:06:59     -173.102570        1.615506
BFGS:   10 00:06:59     -173.334991        1.551591
BFGS:   11 00:07:00     -173.628174        0.539646
BFGS:   12 00:07:00     -173.678772        0.563352
BFGS:   13 00:07:00     -173.695831        0.317736
BFGS:   14 00:07:01     -173.707550        0.102705
BFGS:   15 00:07:01     -173.708878        0.104292
BFGS:   16 00:07:01     -173.709167        0.095982
BFGS:   17 00:07:02     -173.709564        0.068164
BFGS:   18 00:07:02     -173.710022        0.055222
BFGS:   19 00:07:02     -173.710281        0.029762
      Step     Time          Energy          fmax
BFGS:    0 00:08:30     -161.492554       50.931008
BFGS:    1 00:08:31     -170.235214       10.195448
BFGS:    2 00:08:31     -171.321304        4.810213
BFGS:    3 00:08:31     -171.833847        1.003576
BFGS:    4 00:08:31     -171.920685        1.459203
BFGS:    5 00:08:32     -172.140381        2.454027
BFGS:    6 00:08:32     -172.387756        2.260186
BFGS:    7 00:08:32     -172.671021        1.349520
BFGS:    8 00:08:33     -172.908691        1.331289
BFGS:    9 00:08:33     -173.102570        1.615512
BFGS:   10 00:08:33     -173.334976        1.551611
BFGS:   11 00:08:33     -173.628174        0.539654
BFGS:   12 00:08:34     -173.678772        0.563330
BFGS:   13 00:08:34     -173.695831        0.317802
BFGS:   14 00:08:35     -173.707535        0.102617
BFGS:   15 00:08:35     -173.708878        0.104263
BFGS:   16 00:08:35     -173.709167        0.095957
BFGS:   17 00:08:35     -173.709564        0.068166
BFGS:   18 00:08:36     -173.710022        0.055354
BFGS:   19 00:08:36     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 06:38:26     -161.492554       50.931008
BFGS:    1 06:38:27     -170.235214       10.195448
BFGS:    2 06:38:27     -171.321304        4.810213
BFGS:    3 06:38:27     -171.833847        1.003576
BFGS:    4 06:38:28     -171.920685        1.459203
BFGS:    5 06:38:28     -172.140381        2.454027
BFGS:    6 06:38:28     -172.387756        2.260186
BFGS:    7 06:38:28     -172.671021        1.349520
BFGS:    8 06:38:29     -172.908691        1.331289
BFGS:    9 06:38:29     -173.102570        1.615512
BFGS:   10 06:38:29     -173.334976        1.551611
BFGS:   11 06:38:30     -173.628174        0.539654
BFGS:   12 06:38:30     -173.678772        0.563330
BFGS:   13 06:38:30     -173.695831        0.317802
BFGS:   14 06:38:31     -173.707535        0.102617
BFGS:   15 06:38:31     -173.708878        0.104263
BFGS:   16 06:38:32     -173.709167        0.095957
BFGS:   17 06:38:32     -173.709564        0.068166
BFGS:   18 06:38:33     -173.710022        0.055354
BFGS:   19 06:38:33     -173.710281        0.029758
