      Step     Time          Energy          fmax
BFGS:    0 20:31:05     -172.284531        3.879758
BFGS:    1 20:31:05     -172.560684        1.383679
BFGS:    2 20:31:06     -172.626129        0.625784
BFGS:    3 20:31:06     -172.675735        0.698152
BFGS:    4 20:31:06     -172.706573        0.774308
BFGS:    5 20:31:07     -172.826019        1.081812
BFGS:    6 20:31:07     -172.866806        2.827047
BFGS:    7 20:31:07     -172.994293        0.834273
BFGS:    8 20:31:08     -173.100143        0.731234
BFGS:    9 20:31:08     -172.774506        6.196962
BFGS:   10 20:31:08     -173.207138        0.657135
BFGS:   11 20:31:09     -173.255264        0.723922
BFGS:   12 20:31:09     -173.360596        2.074791
BFGS:   13 20:31:09     -173.406235        1.237221
BFGS:   14 20:31:10     -173.459091        0.754565
BFGS:   15 20:31:10     -173.507904        0.920180
BFGS:   16 20:31:10     -173.621658        0.959127
BFGS:   17 20:31:11     -173.674561        0.780830
BFGS:   18 20:31:11     -173.693207        0.568028
BFGS:   19 20:31:11     -173.703369        0.326862
BFGS:   20 20:31:12     -173.708908        0.122533
BFGS:   21 20:31:12     -173.709686        0.051415
BFGS:   22 20:31:12     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 20:29:28     -172.284531        3.879760
BFGS:    1 20:29:29     -172.560684        1.383679
BFGS:    2 20:29:29     -172.626129        0.625785
BFGS:    3 20:29:29     -172.675735        0.698153
BFGS:    4 20:29:30     -172.706573        0.774307
BFGS:    5 20:29:30     -172.826019        1.081814
BFGS:    6 20:29:30     -172.866791        2.827117
BFGS:    7 20:29:30     -172.994293        0.834272
BFGS:    8 20:29:31     -173.100143        0.731236
BFGS:    9 20:29:31     -172.774490        6.197051
BFGS:   10 20:29:31     -173.207138        0.657132
BFGS:   11 20:29:31     -173.255264        0.723922
BFGS:   12 20:29:31     -173.360580        2.074847
BFGS:   13 20:29:32     -173.406235        1.237286
BFGS:   14 20:29:32     -173.459091        0.754525
BFGS:   15 20:29:32     -173.507889        0.920129
BFGS:   16 20:29:33     -173.621658        0.959178
BFGS:   17 20:29:33     -173.674561        0.780887
BFGS:   18 20:29:33     -173.693207        0.568083
BFGS:   19 20:29:33     -173.703369        0.326924
BFGS:   20 20:29:34     -173.708908        0.122541
BFGS:   21 20:29:34     -173.709686        0.051416
BFGS:   22 20:29:34     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 20:31:53     -172.284531        3.879760
BFGS:    1 20:31:54     -172.560684        1.383680
BFGS:    2 20:31:54     -172.626129        0.625785
BFGS:    3 20:31:55     -172.675735        0.698153
BFGS:    4 20:31:55     -172.706573        0.774308
BFGS:    5 20:31:56     -172.826019        1.081814
BFGS:    6 20:31:56     -172.866806        2.827116
BFGS:    7 20:31:56     -172.994293        0.834272
BFGS:    8 20:31:57     -173.100143        0.731229
BFGS:    9 20:31:57     -172.774475        6.197163
BFGS:   10 20:31:57     -173.207138        0.657139
BFGS:   11 20:31:58     -173.255264        0.723963
BFGS:   12 20:31:58     -173.360596        2.074708
BFGS:   13 20:31:58     -173.406235        1.237243
BFGS:   14 20:31:59     -173.459091        0.754606
BFGS:   15 20:31:59     -173.507889        0.920163
BFGS:   16 20:31:59     -173.621658        0.959030
BFGS:   17 20:31:59     -173.674576        0.780724
BFGS:   18 20:32:00     -173.693207        0.567968
BFGS:   19 20:32:00     -173.703369        0.326849
BFGS:   20 20:32:00     -173.708908        0.122655
BFGS:   21 20:32:01     -173.709686        0.051511
BFGS:   22 20:32:01     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 20:46:58     -172.284531        3.879760
BFGS:    1 20:46:58     -172.560684        1.383680
BFGS:    2 20:46:59     -172.626129        0.625785
BFGS:    3 20:46:59     -172.675735        0.698153
BFGS:    4 20:46:59     -172.706573        0.774308
BFGS:    5 20:47:00     -172.826019        1.081814
BFGS:    6 20:47:00     -172.866806        2.827116
BFGS:    7 20:47:00     -172.994293        0.834272
BFGS:    8 20:47:00     -173.100143        0.731229
BFGS:    9 20:47:01     -172.774475        6.197163
BFGS:   10 20:47:01     -173.207138        0.657139
BFGS:   11 20:47:02     -173.255264        0.723963
BFGS:   12 20:47:02     -173.360596        2.074708
BFGS:   13 20:47:02     -173.406235        1.237243
BFGS:   14 20:47:03     -173.459091        0.754606
BFGS:   15 20:47:03     -173.507889        0.920163
BFGS:   16 20:47:03     -173.621658        0.959030
BFGS:   17 20:47:03     -173.674576        0.780724
BFGS:   18 20:47:04     -173.693207        0.567968
BFGS:   19 20:47:04     -173.703369        0.326849
BFGS:   20 20:47:04     -173.708908        0.122655
BFGS:   21 20:47:05     -173.709686        0.051511
BFGS:   22 20:47:05     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 20:47:17     -172.284531        3.879760
BFGS:    1 20:47:17     -172.560684        1.383679
BFGS:    2 20:47:17     -172.626129        0.625785
BFGS:    3 20:47:18     -172.675735        0.698153
BFGS:    4 20:47:18     -172.706573        0.774307
BFGS:    5 20:47:18     -172.826019        1.081814
BFGS:    6 20:47:18     -172.866791        2.827117
BFGS:    7 20:47:19     -172.994293        0.834272
BFGS:    8 20:47:19     -173.100143        0.731236
BFGS:    9 20:47:19     -172.774490        6.197052
BFGS:   10 20:47:20     -173.207138        0.657132
BFGS:   11 20:47:20     -173.255264        0.723922
BFGS:   12 20:47:20     -173.360580        2.074844
BFGS:   13 20:47:21     -173.406235        1.237286
BFGS:   14 20:47:21     -173.459091        0.754525
BFGS:   15 20:47:21     -173.507889        0.920194
BFGS:   16 20:47:21     -173.621658        0.959162
BFGS:   17 20:47:22     -173.674576        0.780876
BFGS:   18 20:47:22     -173.693207        0.568075
BFGS:   19 20:47:22     -173.703369        0.326920
BFGS:   20 20:47:22     -173.708908        0.122578
BFGS:   21 20:47:23     -173.709686        0.051459
BFGS:   22 20:47:23     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 21:02:39     -172.284531        3.879758
BFGS:    1 21:02:39     -172.560684        1.383679
BFGS:    2 21:02:40     -172.626129        0.625784
BFGS:    3 21:02:40     -172.675735        0.698152
BFGS:    4 21:02:40     -172.706573        0.774308
BFGS:    5 21:02:41     -172.826019        1.081812
BFGS:    6 21:02:41     -172.866806        2.827047
BFGS:    7 21:02:41     -172.994293        0.834273
BFGS:    8 21:02:41     -173.100143        0.731234
BFGS:    9 21:02:42     -172.774506        6.196962
BFGS:   10 21:02:42     -173.207138        0.657135
BFGS:   11 21:02:42     -173.255264        0.723922
BFGS:   12 21:02:43     -173.360596        2.074791
BFGS:   13 21:02:43     -173.406235        1.237221
BFGS:   14 21:02:43     -173.459091        0.754565
BFGS:   15 21:02:43     -173.507904        0.920180
BFGS:   16 21:02:44     -173.621658        0.959127
BFGS:   17 21:02:44     -173.674561        0.780830
BFGS:   18 21:02:44     -173.693207        0.568028
BFGS:   19 21:02:44     -173.703369        0.326862
BFGS:   20 21:02:45     -173.708908        0.122533
BFGS:   21 21:02:45     -173.709686        0.051415
