      Step     Time          Energy          fmax
BFGS:    0 20:45:26     -165.457504       24.952767
BFGS:    1 20:45:26     -170.553802        4.777552
BFGS:    2 20:45:27     -171.368622        2.394122
BFGS:    3 20:45:27     -171.730118        1.644077
BFGS:    4 20:45:27     -171.870789        1.182885
BFGS:    5 20:45:28     -172.031174        1.478756
BFGS:    6 20:45:28     -172.205872        1.493810
BFGS:    7 20:45:28     -172.410248        1.180356
BFGS:    8 20:45:28     -172.541229        0.766770
BFGS:    9 20:45:29     -172.616226        0.533337
BFGS:   10 20:45:29     -172.656540        0.429031
BFGS:   11 20:45:30     -172.675995        0.402434
BFGS:   12 20:45:30     -172.691452        0.313785
BFGS:   13 20:45:30     -172.703979        0.281936
BFGS:   14 20:45:31     -172.715149        0.245904
BFGS:   15 20:45:31     -172.725220        0.214341
BFGS:   16 20:45:31     -172.732040        0.281340
BFGS:   17 20:45:31     -172.737976        0.272702
BFGS:   18 20:45:32     -172.745148        0.193497
BFGS:   19 20:45:32     -172.749283        0.112416
BFGS:   20 20:45:32     -172.751694        0.127076
BFGS:   21 20:45:32     -172.753769        0.121032
BFGS:   22 20:45:33     -172.756714        0.100599
BFGS:   23 20:45:33     -172.759796        0.079539
BFGS:   24 20:45:33     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:50:12     -165.457504       24.952763
BFGS:    1 20:50:13     -170.553802        4.777552
BFGS:    2 20:50:13     -171.368622        2.394125
BFGS:    3 20:50:13     -171.730118        1.644055
BFGS:    4 20:50:14     -171.870789        1.182884
BFGS:    5 20:50:14     -172.031174        1.478761
BFGS:    6 20:50:14     -172.205872        1.493787
BFGS:    7 20:50:14     -172.410248        1.180323
BFGS:    8 20:50:15     -172.541229        0.766770
BFGS:    9 20:50:15     -172.616226        0.533334
BFGS:   10 20:50:15     -172.656540        0.429030
BFGS:   11 20:50:15     -172.676010        0.402441
BFGS:   12 20:50:16     -172.691452        0.313779
BFGS:   13 20:50:16     -172.703979        0.281933
BFGS:   14 20:50:16     -172.715149        0.245901
BFGS:   15 20:50:17     -172.725220        0.214338
BFGS:   16 20:50:17     -172.732025        0.281333
BFGS:   17 20:50:17     -172.737961        0.272707
BFGS:   18 20:50:18     -172.745148        0.193502
BFGS:   19 20:50:18     -172.749268        0.112413
BFGS:   20 20:50:18     -172.751678        0.127064
BFGS:   21 20:50:18     -172.753769        0.121040
BFGS:   22 20:50:19     -172.756699        0.100620
BFGS:   23 20:50:19     -172.759796        0.079573
BFGS:   24 20:50:19     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:51:06     -165.457504       24.952765
BFGS:    1 20:51:06     -170.553802        4.777552
BFGS:    2 20:51:07     -171.368622        2.394122
BFGS:    3 20:51:07     -171.730118        1.644061
BFGS:    4 20:51:07     -171.870789        1.182883
BFGS:    5 20:51:08     -172.031174        1.478760
BFGS:    6 20:51:08     -172.205872        1.493783
BFGS:    7 20:51:08     -172.410248        1.180341
BFGS:    8 20:51:08     -172.541229        0.766756
BFGS:    9 20:51:08     -172.616226        0.533333
BFGS:   10 20:51:09     -172.656540        0.429037
BFGS:   11 20:51:09     -172.675995        0.402431
BFGS:   12 20:51:09     -172.691467        0.313756
BFGS:   13 20:51:10     -172.703979        0.281940
BFGS:   14 20:51:10     -172.715149        0.245930
BFGS:   15 20:51:10     -172.725220        0.214333
BFGS:   16 20:51:10     -172.732040        0.281351
BFGS:   17 20:51:11     -172.737961        0.272702
BFGS:   18 20:51:11     -172.745148        0.193487
BFGS:   19 20:51:11     -172.749283        0.112421
BFGS:   20 20:51:12     -172.751694        0.127075
BFGS:   21 20:51:12     -172.753769        0.121046
BFGS:   22 20:51:12     -172.756714        0.100593
BFGS:   23 20:51:13     -172.759796        0.079544
BFGS:   24 20:51:13     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:02:40     -165.457504       24.952767
BFGS:    1 21:02:40     -170.553802        4.777552
BFGS:    2 21:02:40     -171.368622        2.394122
BFGS:    3 21:02:41     -171.730118        1.644077
BFGS:    4 21:02:41     -171.870789        1.182885
BFGS:    5 21:02:41     -172.031174        1.478756
BFGS:    6 21:02:41     -172.205872        1.493810
BFGS:    7 21:02:42     -172.410248        1.180356
BFGS:    8 21:02:42     -172.541229        0.766770
BFGS:    9 21:02:42     -172.616226        0.533337
BFGS:   10 21:02:43     -172.656540        0.429031
BFGS:   11 21:02:43     -172.675995        0.402434
BFGS:   12 21:02:43     -172.691452        0.313785
BFGS:   13 21:02:44     -172.703979        0.281936
BFGS:   14 21:02:44     -172.715149        0.245904
BFGS:   15 21:02:44     -172.725220        0.214341
BFGS:   16 21:02:44     -172.732040        0.281340
BFGS:   17 21:02:45     -172.737976        0.272702
BFGS:   18 21:02:45     -172.745148        0.193497
BFGS:   19 21:02:45     -172.749283        0.112416
BFGS:   20 21:02:45     -172.751694        0.127076
BFGS:   21 21:02:46     -172.753769        0.121032
BFGS:   22 21:02:46     -172.756714        0.100599
BFGS:   23 21:02:46     -172.759796        0.079539
BFGS:   24 21:02:46     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 21:07:44     -165.457504       24.952765
BFGS:    1 21:07:45     -170.553802        4.777552
BFGS:    2 21:07:45     -171.368622        2.394122
