      Step     Time          Energy          fmax
BFGS:    0 20:25:35     -172.636414        0.565468
BFGS:    1 20:25:36     -172.651901        0.384884
BFGS:    2 20:25:36     -172.661057        0.347688
BFGS:    3 20:25:36     -172.670181        0.381114
BFGS:    4 20:25:37     -172.682724        0.411547
BFGS:    5 20:25:37     -172.690399        0.232408
BFGS:    6 20:25:37     -172.693970        0.141415
BFGS:    7 20:25:38     -172.696487        0.184178
BFGS:    8 20:25:38     -172.700241        0.249207
BFGS:    9 20:25:38     -172.705032        0.251131
BFGS:   10 20:25:39     -172.708649        0.160682
BFGS:   11 20:25:39     -172.711029        0.159279
BFGS:   12 20:25:40     -172.714432        0.288158
BFGS:   13 20:25:40     -172.719589        0.469535
BFGS:   14 20:25:41     -172.727966        0.596404
BFGS:   15 20:25:41     -172.736404        0.499903
BFGS:   16 20:25:41     -172.742615        0.218497
BFGS:   17 20:25:42     -172.745255        0.172554
BFGS:   18 20:25:42     -172.747711        0.204621
BFGS:   19 20:25:43     -172.751083        0.190536
BFGS:   20 20:25:43     -172.753204        0.145389
BFGS:   21 20:25:43     -172.753937        0.054291
BFGS:   22 20:25:44     -172.754196        0.055278
BFGS:   23 20:25:44     -172.754578        0.073518
BFGS:   24 20:25:44     -172.755127        0.103495
BFGS:   25 20:25:44     -172.755692        0.102141
BFGS:   26 20:25:45     -172.756104        0.059243
BFGS:   27 20:25:45     -172.756409        0.066260
BFGS:   28 20:25:45     -172.756836        0.082589
BFGS:   29 20:25:46     -172.757507        0.087252
BFGS:   30 20:25:46     -172.758148        0.081548
BFGS:   31 20:25:46     -172.758530        0.052639
BFGS:   32 20:25:46     -172.758743        0.051935
BFGS:   33 20:25:47     -172.759003        0.058639
BFGS:   34 20:25:47     -172.759521        0.085547
BFGS:   35 20:25:47     -172.760269        0.099093
BFGS:   36 20:25:48     -172.761017        0.064530
BFGS:   37 20:25:48     -172.761520        0.054816
BFGS:   38 20:25:48     -172.761917        0.055545
BFGS:   39 20:25:48     -172.762451        0.095707
BFGS:   40 20:25:49     -172.763290        0.113069
BFGS:   41 20:25:49     -172.764206        0.071405
BFGS:   42 20:25:49     -172.764923        0.073059
BFGS:   43 20:25:50     -172.765533        0.071917
BFGS:   44 20:25:50     -172.766373        0.128086
BFGS:   45 20:25:50     -172.767670        0.167351
BFGS:   46 20:25:50     -172.769669        0.167502
BFGS:   47 20:25:51     -172.775528        0.357170
BFGS:   48 20:25:51     -172.780609        0.831819
BFGS:   49 20:25:51     -172.781494        1.413624
BFGS:   50 20:25:51     -172.803421        1.161036
BFGS:   51 20:25:51     -172.936417        1.674841
BFGS:   52 20:25:52     -173.200790        1.788972
BFGS:   53 20:25:52     -173.232437        2.227145
BFGS:   54 20:25:52     -173.336212        3.507355
BFGS:   55 20:25:52     -173.474380        1.757273
BFGS:   56 20:25:53     -173.591171        0.785019
BFGS:   57 20:25:53     -173.614975        1.954851
BFGS:   58 20:25:53     -173.676819        0.343987
BFGS:   59 20:25:54     -173.684784        0.238572
BFGS:   60 20:25:54     -173.690826        0.307945
BFGS:   61 20:25:54     -173.695114        0.192264
BFGS:   62 20:25:54     -173.701324        0.093426
BFGS:   63 20:25:54     -173.702316        0.062770
BFGS:   64 20:25:55     -173.703003        0.052437
BFGS:   65 20:25:55     -173.703629        0.052355
BFGS:   66 20:25:55     -173.704498        0.066504
BFGS:   67 20:25:56     -173.705139        0.065926
BFGS:   68 20:25:56     -173.705521        0.041689
      Step     Time          Energy          fmax
BFGS:    0 20:26:32     -172.636414        0.565468
BFGS:    1 20:26:32     -172.651901        0.384885
BFGS:    2 20:26:33     -172.661057        0.347686
BFGS:    3 20:26:33     -172.670181        0.381115
BFGS:    4 20:26:33     -172.682724        0.411542
BFGS:    5 20:26:33     -172.690399        0.232411
BFGS:    6 20:26:34     -172.693970        0.141416
BFGS:    7 20:26:34     -172.696487        0.184189
BFGS:    8 20:26:34     -172.700241        0.249161
BFGS:    9 20:26:35     -172.705032        0.251208
BFGS:   10 20:26:35     -172.708664        0.160686
BFGS:   11 20:26:35     -172.711029        0.159276
BFGS:   12 20:26:35     -172.714447        0.288308
BFGS:   13 20:26:36     -172.719589        0.469480
BFGS:   14 20:26:36     -172.727966        0.596410
BFGS:   15 20:26:36     -172.736420        0.499897
BFGS:   16 20:26:36     -172.742615        0.218395
BFGS:   17 20:26:37     -172.745255        0.172584
BFGS:   18 20:26:37     -172.747726        0.204661
BFGS:   19 20:26:37     -172.751083        0.190478
BFGS:   20 20:26:37     -172.753204        0.145375
BFGS:   21 20:26:38     -172.753937        0.054294
BFGS:   22 20:26:38     -172.754196        0.055326
BFGS:   23 20:26:38     -172.754578        0.073460
BFGS:   24 20:26:39     -172.755127        0.103496
BFGS:   25 20:26:39     -172.755707        0.102162
BFGS:   26 20:26:39     -172.756104        0.059251
BFGS:   27 20:26:39     -172.756409        0.066263
BFGS:   28 20:26:40     -172.756851        0.082573
BFGS:   29 20:26:40     -172.757507        0.087173
BFGS:   30 20:26:40     -172.758148        0.081485
BFGS:   31 20:26:40     -172.758530        0.052653
BFGS:   32 20:26:41     -172.758743        0.051932
BFGS:   33 20:26:41     -172.759003        0.058700
BFGS:   34 20:26:41     -172.759521        0.085443
BFGS:   35 20:26:41     -172.760269        0.099114
BFGS:   36 20:26:42     -172.761017        0.064522
