      Step     Time          Energy          fmax
BFGS:    1 18:50:34     -172.660065        0.289710
BFGS:    2 18:50:35     -172.671219        0.253365
BFGS:    3 18:50:35     -172.683044        0.442847
BFGS:    4 18:50:35     -172.700516        0.564075
BFGS:    5 18:50:35     -172.712311        0.377918
BFGS:    6 18:50:36     -172.718246        0.135053
BFGS:    7 18:50:36     -172.721298        0.176066
BFGS:    8 18:50:36     -172.726791        0.271948
BFGS:    9 18:50:36     -172.734695        0.308379
BFGS:   10 18:50:36     -172.742538        0.202841
BFGS:   11 18:50:37     -172.747772        0.210630
BFGS:   12 18:50:37     -172.754974        0.330907
BFGS:   13 18:50:37     -172.764465        0.533875
BFGS:   14 18:50:37     -172.775894        0.568595
BFGS:   15 18:50:38     -172.785019        0.368845
BFGS:   16 18:50:38     -172.790604        0.101486
BFGS:   17 18:50:38     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 00:44:34     -172.642807        0.587395
BFGS:    1 00:44:34     -172.660065        0.289710
BFGS:    2 00:44:35     -172.671219        0.253365
BFGS:    3 00:44:35     -172.683029        0.442848
BFGS:    4 00:44:36     -172.700516        0.564078
BFGS:    5 00:44:36     -172.712311        0.377921
BFGS:    6 00:44:36     -172.718262        0.135050
BFGS:    7 00:44:37     -172.721298        0.176062
BFGS:    8 00:44:37     -172.726791        0.271972
BFGS:    9 00:44:37     -172.734695        0.308379
BFGS:   10 00:44:37     -172.742538        0.202834
BFGS:   11 00:44:38     -172.747772        0.210629
BFGS:   12 00:44:38     -172.754974        0.330863
BFGS:   13 00:44:38     -172.764465        0.533953
BFGS:   14 00:44:39     -172.775879        0.568603
BFGS:   15 00:44:39     -172.785019        0.368802
BFGS:   16 00:44:40     -172.790604        0.101476
BFGS:   17 00:44:40     -172.791931        0.040833
