      Step     Time          Energy          fmax
BFGS:    0 22:39:48     -172.269669        2.627249
BFGS:    1 22:39:48     -172.473236        1.494117
BFGS:    2 22:39:48     -172.598557        0.940259
BFGS:    3 22:39:49     -172.630630        0.717089
BFGS:    4 22:39:49     -172.654114        0.518941
BFGS:    5 22:39:49     -172.666840        0.589479
BFGS:    6 22:39:50     -172.682724        0.537964
BFGS:    7 22:39:50     -172.704498        0.464473
BFGS:    8 22:39:50     -172.719711        0.395574
BFGS:    9 22:39:50     -172.728989        0.312517
BFGS:   10 22:39:51     -172.735168        0.260100
BFGS:   11 22:39:51     -172.741043        0.181703
BFGS:   12 22:39:51     -172.745972        0.161383
BFGS:   13 22:39:51     -172.749130        0.121595
BFGS:   14 22:39:52     -172.750854        0.078239
BFGS:   15 22:39:52     -172.752045        0.094664
BFGS:   16 22:39:52     -172.753540        0.108913
BFGS:   17 22:39:53     -172.755066        0.097432
BFGS:   18 22:39:53     -172.756119        0.074132
BFGS:   19 22:39:53     -172.756714        0.067265
BFGS:   20 22:39:54     -172.757202        0.065035
BFGS:   21 22:39:54     -172.757980        0.071157
BFGS:   22 22:39:54     -172.758881        0.069294
BFGS:   23 22:39:54     -172.759567        0.067231
BFGS:   24 22:39:54     -172.759979        0.063669
BFGS:   25 22:39:55     -172.760345        0.055231
BFGS:   26 22:39:55     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 22:40:24     -172.269669        2.627249
BFGS:    1 22:40:25     -172.473236        1.494116
BFGS:    2 22:40:25     -172.598557        0.940259
BFGS:    3 22:40:25     -172.630646        0.717108
BFGS:    4 22:40:25     -172.654114        0.518950
BFGS:    5 22:40:26     -172.666840        0.589503
BFGS:    6 22:40:26     -172.682739        0.537927
BFGS:    7 22:40:26     -172.704498        0.464466
BFGS:    8 22:40:26     -172.719711        0.395592
BFGS:    9 22:40:27     -172.728989        0.312520
BFGS:   10 22:40:27     -172.735168        0.260121
BFGS:   11 22:40:27     -172.741043        0.181685
BFGS:   12 22:40:27     -172.745972        0.161393
BFGS:   13 22:40:28     -172.749130        0.121584
BFGS:   14 22:40:28     -172.750854        0.078240
BFGS:   15 22:40:29     -172.752045        0.094663
BFGS:   16 22:40:29     -172.753540        0.108907
BFGS:   17 22:40:30     -172.755066        0.097343
BFGS:   18 22:40:30     -172.756119        0.074155
BFGS:   19 22:40:30     -172.756714        0.067283
BFGS:   20 22:40:31     -172.757217        0.065029
BFGS:   21 22:40:31     -172.757980        0.071147
BFGS:   22 22:40:31     -172.758881        0.069267
BFGS:   23 22:40:31     -172.759567        0.067242
BFGS:   24 22:40:32     -172.759979        0.063665
BFGS:   25 22:40:32     -172.760345        0.055238
BFGS:   26 22:40:32     -172.760773        0.046525
      Step     Time          Energy          fmax
BFGS:    0 05:11:08     -172.269669        2.627249
BFGS:    1 05:11:08     -172.473236        1.494116
BFGS:    2 05:11:09     -172.598557        0.940259
BFGS:    3 05:11:09     -172.630646        0.717108
BFGS:    4 05:11:09     -172.654114        0.518950
BFGS:    5 05:11:10     -172.666840        0.589503
BFGS:    6 05:11:10     -172.682739        0.537927
BFGS:    7 05:11:10     -172.704498        0.464466
BFGS:    8 05:11:11     -172.719711        0.395592
BFGS:    9 05:11:11     -172.728989        0.312520
BFGS:   10 05:11:11     -172.735168        0.260121
BFGS:   11 05:11:11     -172.741043        0.181685
BFGS:   12 05:11:12     -172.745972        0.161393
BFGS:   13 05:11:12     -172.749130        0.121584
BFGS:   14 05:11:12     -172.750854        0.078240
BFGS:   15 05:11:12     -172.752045        0.094663
BFGS:   16 05:11:13     -172.753540        0.108907
BFGS:   17 05:11:13     -172.755066        0.097343
BFGS:   18 05:11:14     -172.756119        0.074155
BFGS:   19 05:11:14     -172.756714        0.067283
BFGS:   20 05:11:14     -172.757217        0.065029
BFGS:   21 05:11:15     -172.757980        0.071147
BFGS:   22 05:11:15     -172.758881        0.069267
BFGS:   23 05:11:15     -172.759567        0.067242
BFGS:   24 05:11:15     -172.759979        0.063665
BFGS:   25 05:11:16     -172.760345        0.055238
BFGS:   26 05:11:16     -172.760773        0.046525
