      Step     Time          Energy          fmax
BFGS:    0 23:57:39     -165.902649       15.459191
BFGS:    1 23:57:39     -171.262131        2.612380
BFGS:    2 23:57:39     -171.568283        1.477257
BFGS:    3 23:57:40     -171.811905        1.120610
BFGS:    4 23:57:40     -171.917404        1.148297
BFGS:    5 23:57:40     -172.111298        1.317346
BFGS:    6 23:57:41     -172.312576        1.158400
BFGS:    7 23:57:41     -172.463745        1.122570
BFGS:    8 23:57:41     -172.567261        0.856781
BFGS:    9 23:57:41     -172.634216        0.701644
BFGS:   10 23:57:41     -172.663559        0.569937
BFGS:   11 23:57:42     -172.680435        0.452653
BFGS:   12 23:57:42     -172.696198        0.383241
BFGS:   13 23:57:42     -172.709106        0.319316
BFGS:   14 23:57:43     -172.718475        0.190124
BFGS:   15 23:57:43     -172.723648        0.187695
BFGS:   16 23:57:43     -172.727188        0.162829
BFGS:   17 23:57:43     -172.731598        0.133753
BFGS:   18 23:57:44     -172.736145        0.107288
BFGS:   19 23:57:44     -172.739380        0.107024
BFGS:   20 23:57:44     -172.741348        0.127196
BFGS:   21 23:57:45     -172.743332        0.137624
BFGS:   22 23:57:45     -172.746002        0.133058
BFGS:   23 23:57:45     -172.748596        0.088470
BFGS:   24 23:57:45     -172.750061        0.079787
BFGS:   25 23:57:46     -172.750717        0.073456
BFGS:   26 23:57:46     -172.751373        0.089596
BFGS:   27 23:57:46     -172.752716        0.140316
BFGS:   28 23:57:46     -172.754990        0.180257
BFGS:   29 23:57:47     -172.757812        0.172671
BFGS:   30 23:57:47     -172.760269        0.112823
BFGS:   31 23:57:47     -172.762161        0.112663
BFGS:   32 23:57:47     -172.764023        0.109721
BFGS:   33 23:57:48     -172.766922        0.109226
BFGS:   34 23:57:48     -172.770142        0.115967
BFGS:   35 23:57:48     -172.772415        0.090876
BFGS:   36 23:57:48     -172.773941        0.084992
BFGS:   37 23:57:49     -172.775589        0.069754
BFGS:   38 23:57:49     -172.777664        0.098449
BFGS:   39 23:57:49     -172.779800        0.083742
BFGS:   40 23:57:50     -172.781204        0.081089
BFGS:   41 23:57:50     -172.781998        0.089743
BFGS:   42 23:57:50     -172.783096        0.086727
BFGS:   43 23:57:50     -172.785141        0.105609
BFGS:   44 23:57:51     -172.788269        0.119423
BFGS:   45 23:57:51     -172.791306        0.140636
BFGS:   46 23:57:51     -172.793060        0.131114
BFGS:   47 23:57:51     -172.794281        0.111783
BFGS:   48 23:57:52     -172.796021        0.108678
BFGS:   49 23:57:52     -172.798721        0.130166
BFGS:   50 23:57:52     -172.802155        0.096657
BFGS:   51 23:57:52     -172.805176        0.082133
BFGS:   52 23:57:53     -172.806946        0.074028
BFGS:   53 23:57:53     -172.807663        0.060178
BFGS:   54 23:57:53     -172.808197        0.065672
BFGS:   55 23:57:54     -172.808640        0.064379
BFGS:   56 23:57:54     -172.808960        0.033649
      Step     Time          Energy          fmax
BFGS:    0 23:59:06     -165.902649       15.459191
BFGS:    1 23:59:06     -171.262131        2.612378
BFGS:    2 23:59:06     -171.568283        1.477257
BFGS:    3 23:59:07     -171.811905        1.120610
BFGS:    4 23:59:07     -171.917404        1.148298
BFGS:    5 23:59:08     -172.111298        1.317348
BFGS:    6 23:59:08     -172.312592        1.158400
BFGS:    7 23:59:08     -172.463745        1.122571
BFGS:    8 23:59:08     -172.567261        0.856778
BFGS:    9 23:59:09     -172.634216        0.701647
BFGS:   10 23:59:09     -172.663559        0.569936
BFGS:   11 23:59:10     -172.680435        0.452654
BFGS:   12 23:59:10     -172.696198        0.383238
BFGS:   13 23:59:10     -172.709106        0.319298
BFGS:   14 23:59:11     -172.718475        0.190069
BFGS:   15 23:59:11     -172.723648        0.187692
BFGS:   16 23:59:12     -172.727188        0.162815
BFGS:   17 23:59:12     -172.731598        0.133724
BFGS:   18 23:59:12     -172.736130        0.107323
BFGS:   19 23:59:12     -172.739380        0.107020
BFGS:   20 23:59:13     -172.741348        0.127172
BFGS:   21 23:59:13     -172.743317        0.137668
BFGS:   22 23:59:13     -172.746002        0.133055
BFGS:   23 23:59:14     -172.748596        0.088498
BFGS:   24 23:59:14     -172.750061        0.079791
BFGS:   25 23:59:14     -172.750717        0.073454
BFGS:   26 23:59:15     -172.751373        0.089670
BFGS:   27 23:59:15     -172.752716        0.140184
BFGS:   28 23:59:15     -172.754990        0.180222
BFGS:   29 23:59:15     -172.757812        0.172729
BFGS:   30 23:59:16     -172.760269        0.112737
BFGS:   31 23:59:16     -172.762161        0.112658
BFGS:   32 23:59:16     -172.764023        0.109718
BFGS:   33 23:59:17     -172.766922        0.109198
BFGS:   34 23:59:17     -172.770142        0.115886
BFGS:   35 23:59:17     -172.772415        0.090886
BFGS:   36 23:59:18     -172.773941        0.084994
BFGS:   37 23:59:18     -172.775589        0.069740
BFGS:   38 23:59:18     -172.777664        0.098401
BFGS:   39 23:59:19     -172.779816        0.083679
BFGS:   40 23:59:19     -172.781204        0.081085
BFGS:   41 23:59:19     -172.781998        0.089744
BFGS:   42 23:59:20     -172.783096        0.086728
BFGS:   43 23:59:20     -172.785141        0.105578
BFGS:   44 23:59:20     -172.788269        0.119440
BFGS:   45 23:59:21     -172.791306        0.140651
