      Step     Time          Energy          fmax
BFGS:    0 00:07:29     -161.423309       50.945091
BFGS:    1 00:07:30     -170.181122       10.149045
BFGS:    2 00:07:30     -171.267258        4.806063
BFGS:    3 00:07:30     -171.801544        1.035338
BFGS:    4 00:07:31     -171.896500        1.607159
BFGS:    5 00:07:31     -172.169083        2.597899
BFGS:    6 00:07:31     -172.448425        2.146197
BFGS:    7 00:07:32     -172.727097        1.267270
BFGS:    8 00:07:32     -172.943832        1.337007
BFGS:    9 00:07:32     -173.157074        1.596122
BFGS:   10 00:07:33     -173.491104        1.061608
BFGS:   11 00:07:33     -173.657547        0.557862
BFGS:   12 00:07:33     -173.677948        0.335741
BFGS:   13 00:07:33     -173.689926        0.257096
BFGS:   14 00:07:34     -173.702850        0.265818
BFGS:   15 00:07:34     -173.705429        0.209186
BFGS:   16 00:07:35     -173.710251        0.112395
BFGS:   17 00:07:35     -173.713165        0.071416
BFGS:   18 00:07:35     -173.714447        0.106981
BFGS:   19 00:07:35     -173.714859        0.102017
BFGS:   20 00:07:36     -173.715332        0.076426
BFGS:   21 00:07:36     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 00:09:01     -161.423325       50.945067
BFGS:    1 00:09:02     -170.181122       10.149044
BFGS:    2 00:09:02     -171.267258        4.806061
BFGS:    3 00:09:02     -171.801544        1.035338
BFGS:    4 00:09:03     -171.896515        1.607160
BFGS:    5 00:09:03     -172.169083        2.597898
BFGS:    6 00:09:03     -172.448425        2.146196
BFGS:    7 00:09:04     -172.727097        1.267271
BFGS:    8 00:09:04     -172.943832        1.337023
BFGS:    9 00:09:04     -173.157059        1.596095
BFGS:   10 00:09:04     -173.491104        1.061632
BFGS:   11 00:09:05     -173.657547        0.557874
BFGS:   12 00:09:05     -173.677948        0.335739
BFGS:   13 00:09:05     -173.689926        0.257061
BFGS:   14 00:09:05     -173.702850        0.265816
BFGS:   15 00:09:06     -173.705429        0.209193
BFGS:   16 00:09:06     -173.710251        0.112396
BFGS:   17 00:09:06     -173.713165        0.071418
BFGS:   18 00:09:07     -173.714447        0.106984
BFGS:   19 00:09:07     -173.714859        0.102022
BFGS:   20 00:09:07     -173.715332        0.076424
BFGS:   21 00:09:07     -173.715866        0.030492
      Step     Time          Energy          fmax
BFGS:    0 06:39:00     -161.423325       50.945067
BFGS:    1 06:39:01     -170.181122       10.149044
BFGS:    2 06:39:01     -171.267258        4.806061
BFGS:    3 06:39:01     -171.801544        1.035338
BFGS:    4 06:39:02     -171.896515        1.607160
BFGS:    5 06:39:02     -172.169083        2.597898
BFGS:    6 06:39:02     -172.448425        2.146196
BFGS:    7 06:39:03     -172.727097        1.267271
BFGS:    8 06:39:03     -172.943832        1.337023
BFGS:    9 06:39:03     -173.157059        1.596095
BFGS:   10 06:39:04     -173.491104        1.061632
BFGS:   11 06:39:04     -173.657547        0.557874
BFGS:   12 06:39:04     -173.677948        0.335739
BFGS:   13 06:39:04     -173.689926        0.257061
BFGS:   14 06:39:04     -173.702850        0.265816
BFGS:   15 06:39:05     -173.705429        0.209193
BFGS:   16 06:39:05     -173.710251        0.112396
BFGS:   17 06:39:05     -173.713165        0.071418
BFGS:   18 06:39:05     -173.714447        0.106984
BFGS:   19 06:39:06     -173.714859        0.102022
BFGS:   20 06:39:06     -173.715332        0.076424
BFGS:   21 06:39:06     -173.715866        0.030492
