      Step     Time          Energy          fmax
BFGS:    0 00:08:11     -172.299255        3.836075
BFGS:    1 00:08:11     -172.571365        1.382455
BFGS:    2 00:08:12     -172.645645        0.684550
BFGS:    3 00:08:12     -172.706863        0.773999
BFGS:    4 00:08:12     -172.749405        0.907562
BFGS:    5 00:08:13     -172.948792        1.356128
BFGS:    6 00:08:13     -172.816772        4.236686
BFGS:    7 00:08:13     -173.131149        0.615543
BFGS:    8 00:08:13     -173.208344        0.567862
BFGS:    9 00:08:14     -173.221268        3.221319
BFGS:   10 00:08:14     -173.307236        0.986987
BFGS:   11 00:08:14     -173.338394        0.863834
BFGS:   12 00:08:15     -173.445404        1.062176
BFGS:   13 00:08:15     -173.486359        1.242956
BFGS:   14 00:08:15     -173.594742        1.249812
BFGS:   15 00:08:15     -173.658722        0.954304
BFGS:   16 00:08:16     -173.690201        0.605834
BFGS:   17 00:08:16     -173.704178        0.276038
BFGS:   18 00:08:16     -173.710037        0.121211
BFGS:   19 00:08:16     -173.711273        0.101960
BFGS:   20 00:08:17     -173.712875        0.110067
BFGS:   21 00:08:17     -173.714401        0.091596
BFGS:   22 00:08:17     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 00:09:40     -172.299271        3.836078
BFGS:    1 00:09:40     -172.571381        1.382454
BFGS:    2 00:09:40     -172.645645        0.684521
BFGS:    3 00:09:41     -172.706863        0.774009
BFGS:    4 00:09:41     -172.749405        0.907562
BFGS:    5 00:09:41     -172.948792        1.356117
BFGS:    6 00:09:42     -172.816757        4.236546
BFGS:    7 00:09:42     -173.131149        0.615527
BFGS:    8 00:09:42     -173.208344        0.567858
BFGS:    9 00:09:42     -173.221268        3.221527
BFGS:   10 00:09:43     -173.307236        0.986907
BFGS:   11 00:09:43     -173.338394        0.863885
BFGS:   12 00:09:43     -173.445404        1.062246
BFGS:   13 00:09:44     -173.486359        1.242912
BFGS:   14 00:09:44     -173.594757        1.249640
BFGS:   15 00:09:44     -173.658737        0.954116
BFGS:   16 00:09:44     -173.690216        0.605646
BFGS:   17 00:09:45     -173.704193        0.275940
BFGS:   18 00:09:45     -173.710037        0.121211
BFGS:   19 00:09:45     -173.711273        0.101951
BFGS:   20 00:09:46     -173.712875        0.110083
BFGS:   21 00:09:46     -173.714401        0.091707
BFGS:   22 00:09:47     -173.715683        0.047599
      Step     Time          Energy          fmax
BFGS:    0 06:39:41     -172.299271        3.836078
BFGS:    1 06:39:41     -172.571381        1.382454
BFGS:    2 06:39:42     -172.645645        0.684521
BFGS:    3 06:39:42     -172.706863        0.774009
BFGS:    4 06:39:42     -172.749405        0.907562
BFGS:    5 06:39:43     -172.948792        1.356117
BFGS:    6 06:39:43     -172.816757        4.236546
BFGS:    7 06:39:44     -173.131149        0.615527
BFGS:    8 06:39:44     -173.208344        0.567858
BFGS:    9 06:39:44     -173.221268        3.221527
BFGS:   10 06:39:44     -173.307236        0.986907
BFGS:   11 06:39:45     -173.338394        0.863885
BFGS:   12 06:39:45     -173.445404        1.062246
BFGS:   13 06:39:45     -173.486359        1.242912
BFGS:   14 06:39:45     -173.594757        1.249640
BFGS:   15 06:39:46     -173.658737        0.954117
BFGS:   16 06:39:46     -173.690216        0.605646
BFGS:   17 06:39:46     -173.704193        0.275939
BFGS:   18 06:39:47     -173.710037        0.121211
BFGS:   19 06:39:47     -173.711273        0.101958
BFGS:   20 06:39:47     -173.712875        0.110102
BFGS:   21 06:39:47     -173.714401        0.091609
BFGS:   22 06:39:48     -173.715668        0.047596
