      Step     Time          Energy          fmax
BFGS:    0 19:29:04     -172.269669        2.627258
BFGS:    1 19:29:04     -172.473236        1.494113
BFGS:    2 19:29:04     -172.598557        0.940257
BFGS:    3 19:29:05     -172.630630        0.717102
BFGS:    4 19:29:05     -172.654114        0.518948
BFGS:    5 19:29:05     -172.666840        0.589503
BFGS:    6 19:29:05     -172.682739        0.537929
BFGS:    7 19:29:06     -172.704498        0.464458
BFGS:    8 19:29:06     -172.719711        0.395604
BFGS:    9 19:29:06     -172.728989        0.312525
BFGS:   10 19:29:07     -172.735168        0.260108
BFGS:   11 19:29:07     -172.741043        0.181704
BFGS:   12 19:29:07     -172.745972        0.161405
BFGS:   13 19:29:08     -172.749130        0.121548
BFGS:   14 19:29:08     -172.750854        0.078262
BFGS:   15 19:29:08     -172.752045        0.094666
BFGS:   16 19:29:08     -172.753540        0.108906
BFGS:   17 19:29:09     -172.755066        0.097354
BFGS:   18 19:29:09     -172.756119        0.074146
BFGS:   19 19:29:09     -172.756699        0.067279
BFGS:   20 19:29:09     -172.757217        0.065042
BFGS:   21 19:29:10     -172.757980        0.071146
BFGS:   22 19:29:10     -172.758881        0.069272
BFGS:   23 19:29:10     -172.759567        0.067238
BFGS:   24 19:29:10     -172.759979        0.063656
BFGS:   25 19:29:10     -172.760330        0.055250
BFGS:   26 19:29:11     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 19:29:42     -172.269669        2.627258
BFGS:    1 19:29:42     -172.473236        1.494115
BFGS:    2 19:29:43     -172.598557        0.940262
BFGS:    3 19:29:43     -172.630630        0.717102
BFGS:    4 19:29:44     -172.654114        0.518950
BFGS:    5 19:29:44     -172.666840        0.589503
BFGS:    6 19:29:44     -172.682739        0.537925
BFGS:    7 19:29:44     -172.704498        0.464465
BFGS:    8 19:29:45     -172.719711        0.395570
BFGS:    9 19:29:45     -172.728989        0.312533
BFGS:   10 19:29:45     -172.735168        0.260110
BFGS:   11 19:29:46     -172.741043        0.181704
BFGS:   12 19:29:47     -172.745972        0.161395
BFGS:   13 19:29:48     -172.749130        0.121563
BFGS:   14 19:29:48     -172.750854        0.078260
BFGS:   15 19:29:48     -172.752029        0.094657
BFGS:   16 19:29:49     -172.753540        0.108968
BFGS:   17 19:29:49     -172.755066        0.097429
BFGS:   18 19:29:49     -172.756119        0.074135
BFGS:   19 19:29:50     -172.756714        0.067264
BFGS:   20 19:29:50     -172.757217        0.065038
BFGS:   21 19:29:51     -172.757980        0.071142
BFGS:   22 19:29:51     -172.758896        0.069289
BFGS:   23 19:29:51     -172.759567        0.067233
BFGS:   24 19:29:52     -172.759979        0.063680
BFGS:   25 19:29:52     -172.760345        0.055208
BFGS:   26 19:29:52     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 19:38:03     -172.269669        2.627257
BFGS:    1 19:38:04     -172.473236        1.494115
BFGS:    2 19:38:04     -172.598557        0.940263
BFGS:    3 19:38:04     -172.630630        0.717103
BFGS:    4 19:38:04     -172.654114        0.518949
BFGS:    5 19:38:05     -172.666840        0.589502
BFGS:    6 19:38:05     -172.682739        0.537945
BFGS:    7 19:38:05     -172.704498        0.464480
BFGS:    8 19:38:05     -172.719711        0.395577
BFGS:    9 19:38:06     -172.728989        0.312535
BFGS:   10 19:38:06     -172.735168        0.260111
BFGS:   11 19:38:06     -172.741043        0.181701
BFGS:   12 19:38:06     -172.745972        0.161374
BFGS:   13 19:38:07     -172.749130        0.121580
BFGS:   14 19:38:07     -172.750854        0.078259
BFGS:   15 19:38:07     -172.752045        0.094660
BFGS:   16 19:38:07     -172.753540        0.108938
BFGS:   17 19:38:07     -172.755066        0.097379
BFGS:   18 19:38:08     -172.756119        0.074150
BFGS:   19 19:38:08     -172.756699        0.067261
BFGS:   20 19:38:08     -172.757217        0.065042
BFGS:   21 19:38:08     -172.757980        0.071138
BFGS:   22 19:38:09     -172.758881        0.069293
BFGS:   23 19:38:09     -172.759567        0.067243
BFGS:   24 19:38:09     -172.759979        0.063664
BFGS:   25 19:38:09     -172.760345        0.055246
BFGS:   26 19:38:09     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 19:48:58     -172.269669        2.627258
