      Step     Time          Energy          fmax
BFGS:    0 18:11:47     -162.618423       17.950214
BFGS:    1 18:11:47     -170.570343        4.284356
BFGS:    2 18:11:48     -171.158203        2.126027
BFGS:    3 18:11:48     -171.482178        1.419416
BFGS:    4 18:11:48     -171.699310        1.215672
BFGS:    5 18:11:49     -172.000717        1.688217
BFGS:    6 18:11:49     -172.320892        1.557559
BFGS:    7 18:11:49     -172.611176        0.975013
BFGS:    8 18:11:49     -172.724823        0.533402
BFGS:    9 18:11:50     -172.759872        0.304456
BFGS:   10 18:11:50     -172.777405        0.179976
BFGS:   11 18:11:50     -172.792679        0.149443
BFGS:   12 18:11:51     -172.800735        0.117694
BFGS:   13 18:11:51     -172.802856        0.098011
BFGS:   14 18:11:51     -172.804047        0.076494
BFGS:   15 18:11:52     -172.804977        0.099039
BFGS:   16 18:11:52     -172.805939        0.089622
BFGS:   17 18:11:53     -172.806290        0.046180
      Step     Time          Energy          fmax
BFGS:    0 18:12:36     -162.618423       17.950213
BFGS:    1 18:12:36     -170.570343        4.284356
BFGS:    2 18:12:36     -171.158203        2.126024
BFGS:    3 18:12:36     -171.482178        1.419413
BFGS:    4 18:12:37     -171.699310        1.215673
BFGS:    5 18:12:37     -172.000717        1.688241
BFGS:    6 18:12:37     -172.320892        1.557561
BFGS:    7 18:12:38     -172.611176        0.975013
BFGS:    8 18:12:38     -172.724823        0.533401
BFGS:    9 18:12:38     -172.759872        0.304454
BFGS:   10 18:12:39     -172.777405        0.179973
BFGS:   11 18:12:39     -172.792679        0.149445
BFGS:   12 18:12:39     -172.800735        0.117714
BFGS:   13 18:12:40     -172.802856        0.098013
BFGS:   14 18:12:40     -172.804062        0.076494
BFGS:   15 18:12:40     -172.804993        0.099027
BFGS:   16 18:12:40     -172.805939        0.089599
BFGS:   17 18:12:41     -172.806290        0.046230
      Step     Time          Energy          fmax
BFGS:    0 18:32:46     -162.618423       17.950214
BFGS:    1 18:32:46     -170.570343        4.284356
BFGS:    2 18:32:46     -171.158203        2.126028
BFGS:    3 18:32:47     -171.482178        1.419415
