      Step     Time          Energy          fmax
BFGS:    0 19:37:33     -172.636902        0.590776
BFGS:    1 19:37:33     -172.654205        0.296517
BFGS:    2 19:37:33     -172.665665        0.256756
BFGS:    3 19:37:34     -172.677719        0.454983
BFGS:    4 19:37:34     -172.695557        0.564136
BFGS:    5 19:37:34     -172.707642        0.374939
BFGS:    6 19:37:35     -172.713745        0.140665
BFGS:    7 19:37:35     -172.717072        0.183521
BFGS:    8 19:37:35     -172.722946        0.284240
BFGS:    9 19:37:35     -172.731613        0.326188
BFGS:   10 19:37:36     -172.740112        0.215634
BFGS:   11 19:37:36     -172.745651        0.205412
BFGS:   12 19:37:36     -172.753098        0.335117
BFGS:   13 19:37:37     -172.762573        0.547585
BFGS:   14 19:37:37     -172.774933        0.612557
BFGS:   15 19:37:38     -172.785202        0.429281
BFGS:   16 19:37:38     -172.791794        0.122664
BFGS:   17 19:37:39     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 19:38:25     -172.636902        0.590776
BFGS:    1 19:38:26     -172.654205        0.296516
BFGS:    2 19:38:26     -172.665665        0.256756
BFGS:    3 19:38:27     -172.677719        0.454938
BFGS:    4 19:38:27     -172.695557        0.564138
BFGS:    5 19:38:27     -172.707642        0.374992
BFGS:    6 19:38:27     -172.713745        0.140663
BFGS:    7 19:38:28     -172.717056        0.183500
BFGS:    8 19:38:28     -172.722946        0.284280
BFGS:    9 19:38:28     -172.731613        0.326151
BFGS:   10 19:38:28     -172.740112        0.215556
BFGS:   11 19:38:29     -172.745667        0.205409
BFGS:   12 19:38:29     -172.753113        0.335312
BFGS:   13 19:38:29     -172.762573        0.547567
BFGS:   14 19:38:29     -172.774933        0.612558
BFGS:   15 19:38:30     -172.785202        0.429190
BFGS:   16 19:38:30     -172.791794        0.122532
BFGS:   17 19:38:30     -172.793213        0.044460
      Step     Time          Energy          fmax
BFGS:    0 19:45:04     -172.636902        0.590776
BFGS:    1 19:45:04     -172.654221        0.296516
BFGS:    2 19:45:04     -172.665665        0.256756
BFGS:    3 19:45:05     -172.677719        0.454939
BFGS:    4 19:45:05     -172.695557        0.564141
BFGS:    5 19:45:05     -172.707642        0.374989
BFGS:    6 19:45:05     -172.713745        0.140663
BFGS:    7 19:45:06     -172.717056        0.183499
BFGS:    8 19:45:06     -172.722946        0.284284
BFGS:    9 19:45:06     -172.731613        0.326155
BFGS:   10 19:45:07     -172.740112        0.215564
BFGS:   11 19:45:07     -172.745667        0.205408
BFGS:   12 19:45:07     -172.753098        0.335266
BFGS:   13 19:45:08     -172.762573        0.547638
BFGS:   14 19:45:08     -172.774933        0.612558
BFGS:   15 19:45:08     -172.785202        0.429162
BFGS:   16 19:45:08     -172.791794        0.122565
BFGS:   17 19:45:09     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 19:56:05     -172.636902        0.590776
BFGS:    1 19:56:05     -172.654205        0.296516
BFGS:    2 19:56:05     -172.665665        0.256756
BFGS:    3 19:56:06     -172.677719        0.454938
BFGS:    4 19:56:06     -172.695557        0.564138
BFGS:    5 19:56:06     -172.707642        0.374992
BFGS:    6 19:56:06     -172.713745        0.140663
BFGS:    7 19:56:07     -172.717056        0.183500
BFGS:    8 19:56:07     -172.722946        0.284280
BFGS:    9 19:56:07     -172.731613        0.326151
BFGS:   10 19:56:07     -172.740112        0.215556
BFGS:   11 19:56:08     -172.745667        0.205409
BFGS:   12 19:56:08     -172.753113        0.335312
BFGS:   13 19:56:08     -172.762573        0.547567
BFGS:   14 19:56:08     -172.774933        0.612558
BFGS:   15 19:56:09     -172.785202        0.429190
BFGS:   16 19:56:09     -172.791794        0.122532
BFGS:   17 19:56:09     -172.793213        0.044460
      Step     Time          Energy          fmax
BFGS:    0 20:03:15     -172.636902        0.590776
BFGS:    1 20:03:15     -172.654221        0.296516
BFGS:    2 20:03:15     -172.665665        0.256756
BFGS:    3 20:03:15     -172.677719        0.454939
BFGS:    4 20:03:16     -172.695557        0.564141
BFGS:    5 20:03:16     -172.707642        0.374989
BFGS:    6 20:03:16     -172.713745        0.140663
BFGS:    7 20:03:16     -172.717056        0.183499
BFGS:    8 20:03:16     -172.722946        0.284284
BFGS:    9 20:03:17     -172.731613        0.326155
BFGS:   10 20:03:17     -172.740112        0.215564
BFGS:   11 20:03:17     -172.745667        0.205408
BFGS:   12 20:03:17     -172.753098        0.335266
BFGS:   13 20:03:18     -172.762573        0.547638
BFGS:   14 20:03:18     -172.774933        0.612558
BFGS:   15 20:03:18     -172.785202        0.429162
BFGS:   16 20:03:18     -172.791794        0.122565
BFGS:   17 20:03:19     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 20:08:45     -172.636902        0.590776
BFGS:    1 20:08:45     -172.654205        0.296517
BFGS:    2 20:08:45     -172.665665        0.256756
BFGS:    3 20:08:46     -172.677719        0.454983
BFGS:    4 20:08:46     -172.695557        0.564136
BFGS:    5 20:08:46     -172.707642        0.374939
BFGS:    6 20:08:47     -172.713745        0.140665
BFGS:    7 20:08:47     -172.717072        0.183521
BFGS:    8 20:08:47     -172.722946        0.284240
BFGS:    9 20:08:48     -172.731613        0.326188
BFGS:   10 20:08:48     -172.740112        0.215634
BFGS:   11 20:08:48     -172.745651        0.205412
BFGS:   12 20:08:48     -172.753098        0.335117
BFGS:   13 20:08:49     -172.762573        0.547585
BFGS:   14 20:08:49     -172.774933        0.612557
BFGS:   15 20:08:49     -172.785202        0.429281
BFGS:   16 20:08:50     -172.791794        0.122664
BFGS:   17 20:08:50     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 02:07:59     -172.636902        0.590776
BFGS:    1 02:08:00     -172.654205        0.296516
BFGS:    2 02:08:00     -172.665665        0.256756
BFGS:    3 02:08:00     -172.677719        0.454938
BFGS:    4 02:08:01     -172.695557        0.564138
BFGS:    5 02:08:01     -172.707642        0.374992
BFGS:    6 02:08:01     -172.713745        0.140663
BFGS:    7 02:08:01     -172.717056        0.183500
BFGS:    8 02:08:02     -172.722946        0.284280
BFGS:    9 02:08:02     -172.731613        0.326151
BFGS:   10 02:08:02     -172.740112        0.215556
BFGS:   11 02:08:03     -172.745667        0.205409
BFGS:   12 02:08:03     -172.753113        0.335312
BFGS:   13 02:08:03     -172.762573        0.547567
BFGS:   14 02:08:03     -172.774933        0.612558
BFGS:   15 02:08:04     -172.785202        0.429190
BFGS:   16 02:08:04     -172.791794        0.122532
BFGS:   17 02:08:04     -172.793213        0.044460
