      Step     Time          Energy          fmax
BFGS:    0 23:54:55     -172.712967        0.608922
BFGS:    1 23:54:55     -172.733459        0.568996
BFGS:    2 23:54:55     -172.790024        1.141101
BFGS:    3 23:54:56     -172.843094        1.591112
BFGS:    4 23:54:56     -172.848297        1.809686
BFGS:    5 23:54:56     -172.943069        1.699793
BFGS:    6 23:54:56     -173.019058        1.702150
BFGS:    7 23:54:57     -173.044922        4.915712
BFGS:    8 23:54:57     -173.321579        1.383976
BFGS:    9 23:54:57     -173.481766        1.151583
BFGS:   10 23:54:58     -173.625671        0.695493
BFGS:   11 23:54:58     -173.654434        0.853323
BFGS:   12 23:54:58     -173.666504        0.289887
BFGS:   13 23:54:58     -173.672913        0.184639
BFGS:   14 23:54:59     -173.680679        0.247491
BFGS:   15 23:54:59     -173.682907        0.187723
BFGS:   16 23:54:59     -173.685150        0.149947
BFGS:   17 23:54:59     -173.687836        0.159090
BFGS:   18 23:55:00     -173.693558        0.211871
BFGS:   19 23:55:00     -173.700958        0.284726
BFGS:   20 23:55:00     -173.706482        0.204578
BFGS:   21 23:55:01     -173.708725        0.111058
BFGS:   22 23:55:01     -173.710098        0.110618
BFGS:   23 23:55:01     -173.711609        0.100767
BFGS:   24 23:55:01     -173.713608        0.155043
BFGS:   25 23:55:02     -173.715393        0.133415
BFGS:   26 23:55:02     -173.716171        0.058366
BFGS:   27 23:55:02     -173.716339        0.014212
      Step     Time          Energy          fmax
BFGS:    0 23:56:17     -172.712967        0.608921
BFGS:    1 23:56:17     -172.733459        0.568996
BFGS:    2 23:56:18     -172.790009        1.141103
BFGS:    3 23:56:18     -172.843094        1.591105
BFGS:    4 23:56:19     -172.848297        1.809674
BFGS:    5 23:56:19     -172.943069        1.699801
BFGS:    6 23:56:19     -173.019073        1.702146
BFGS:    7 23:56:19     -173.045074        4.914519
BFGS:    8 23:56:20     -173.321594        1.383670
BFGS:    9 23:56:20     -173.481766        1.151086
BFGS:   10 23:56:20     -173.625854        0.696370
BFGS:   11 23:56:20     -173.654541        0.847695
BFGS:   12 23:56:21     -173.666595        0.286083
BFGS:   13 23:56:21     -173.673004        0.185637
BFGS:   14 23:56:21     -173.680756        0.250612
BFGS:   15 23:56:21     -173.682953        0.189990
BFGS:   16 23:56:21     -173.685226        0.149964
BFGS:   17 23:56:22     -173.687958        0.159932
BFGS:   18 23:56:22     -173.693710        0.214308
BFGS:   19 23:56:22     -173.701141        0.285530
BFGS:   20 23:56:22     -173.706604        0.201975
BFGS:   21 23:56:23     -173.708801        0.110945
BFGS:   22 23:56:23     -173.710175        0.109989
BFGS:   23 23:56:23     -173.711670        0.104470
BFGS:   24 23:56:23     -173.713684        0.157455
BFGS:   25 23:56:25     -173.715408        0.133515
BFGS:   26 23:56:25     -173.716171        0.057379
BFGS:   27 23:56:25     -173.716339        0.014290
      Step     Time          Energy          fmax
BFGS:    0 06:26:22     -172.712967        0.608921
BFGS:    1 06:26:22     -172.733459        0.568996
BFGS:    2 06:26:22     -172.790009        1.141103
BFGS:    3 06:26:22     -172.843094        1.591105
BFGS:    4 06:26:23     -172.848297        1.809674
BFGS:    5 06:26:23     -172.943069        1.699801
BFGS:    6 06:26:23     -173.019073        1.702146
BFGS:    7 06:26:23     -173.045074        4.914519
BFGS:    8 06:26:24     -173.321594        1.383670
BFGS:    9 06:26:24     -173.481766        1.151086
BFGS:   10 06:26:24     -173.625854        0.696370
BFGS:   11 06:26:24     -173.654541        0.847695
BFGS:   12 06:26:25     -173.666595        0.286083
BFGS:   13 06:26:25     -173.673004        0.185637
BFGS:   14 06:26:25     -173.680756        0.250612
BFGS:   15 06:26:26     -173.682953        0.189990
BFGS:   16 06:26:26     -173.685226        0.149964
BFGS:   17 06:26:27     -173.687958        0.159932
BFGS:   18 06:26:27     -173.693710        0.214308
BFGS:   19 06:26:27     -173.701141        0.285530
BFGS:   20 06:26:28     -173.706604        0.201975
BFGS:   21 06:26:28     -173.708801        0.110945
BFGS:   22 06:26:28     -173.710175        0.109989
BFGS:   23 06:26:28     -173.711670        0.104470
BFGS:   24 06:26:29     -173.713684        0.157455
BFGS:   25 06:26:29     -173.715408        0.133515
BFGS:   26 06:26:29     -173.716171        0.057379
BFGS:   27 06:26:30     -173.716339        0.014290
