      Step     Time          Energy          fmax
BFGS:    0 20:47:53     -172.318466        2.571831
BFGS:    1 20:47:53     -172.504791        1.220023
BFGS:    2 20:47:53     -172.608307        0.687535
BFGS:    3 20:47:53     -172.636566        0.589731
BFGS:    4 20:47:53     -172.658783        0.319691
BFGS:    5 20:47:54     -172.668915        0.369067
BFGS:    6 20:47:54     -172.683701        0.433128
BFGS:    7 20:47:54     -172.704102        0.402321
BFGS:    8 20:47:54     -172.719849        0.311719
BFGS:    9 20:47:55     -172.728333        0.296294
BFGS:   10 20:47:55     -172.735504        0.243879
BFGS:   11 20:47:55     -172.742798        0.235797
BFGS:   12 20:47:56     -172.749207        0.189791
BFGS:   13 20:47:56     -172.753403        0.146315
BFGS:   14 20:47:56     -172.755539        0.113232
BFGS:   15 20:47:56     -172.757202        0.134831
BFGS:   16 20:47:57     -172.759460        0.126464
BFGS:   17 20:47:57     -172.761551        0.109977
BFGS:   18 20:47:57     -172.762848        0.083932
BFGS:   19 20:47:57     -172.763657        0.086929
BFGS:   20 20:47:58     -172.764542        0.108265
BFGS:   21 20:47:58     -172.765869        0.109279
BFGS:   22 20:47:58     -172.767807        0.082682
BFGS:   23 20:47:58     -172.769714        0.077311
BFGS:   24 20:47:59     -172.770721        0.069644
BFGS:   25 20:47:59     -172.771423        0.079267
BFGS:   26 20:47:59     -172.772507        0.088200
BFGS:   27 20:48:00     -172.774033        0.097017
BFGS:   28 20:48:00     -172.775803        0.085154
BFGS:   29 20:48:00     -172.777298        0.067004
BFGS:   30 20:48:00     -172.778336        0.073685
BFGS:   31 20:48:01     -172.779388        0.091083
BFGS:   32 20:48:01     -172.781479        0.119851
BFGS:   33 20:48:01     -172.784500        0.133333
BFGS:   34 20:48:01     -172.787170        0.105192
BFGS:   35 20:48:02     -172.788971        0.095207
BFGS:   36 20:48:02     -172.790771        0.091245
BFGS:   37 20:48:02     -172.792725        0.079138
BFGS:   38 20:48:02     -172.794724        0.105725
BFGS:   39 20:48:03     -172.796326        0.082266
BFGS:   40 20:48:03     -172.797348        0.101399
BFGS:   41 20:48:03     -172.798233        0.106061
BFGS:   42 20:48:03     -172.799805        0.099038
BFGS:   43 20:48:04     -172.802200        0.118390
BFGS:   44 20:48:04     -172.804337        0.088276
BFGS:   45 20:48:04     -172.805328        0.051792
BFGS:   46 20:48:04     -172.805710        0.051244
BFGS:   47 20:48:05     -172.805969        0.044550
      Step     Time          Energy          fmax
BFGS:    0 20:53:00     -172.318451        2.571833
BFGS:    1 20:53:00     -172.504791        1.220022
BFGS:    2 20:53:00     -172.608307        0.687535
BFGS:    3 20:53:01     -172.636566        0.589730
BFGS:    4 20:53:01     -172.658783        0.319693
BFGS:    5 20:53:01     -172.668915        0.369065
BFGS:    6 20:53:02     -172.683701        0.433125
BFGS:    7 20:53:02     -172.704102        0.402346
BFGS:    8 20:53:02     -172.719849        0.311639
BFGS:    9 20:53:03     -172.728333        0.296345
BFGS:   10 20:53:03     -172.735504        0.243872
BFGS:   11 20:53:03     -172.742798        0.235797
BFGS:   12 20:53:04     -172.749207        0.189730
BFGS:   13 20:53:04     -172.753387        0.146327
BFGS:   14 20:53:04     -172.755539        0.113218
BFGS:   15 20:53:05     -172.757202        0.134842
BFGS:   16 20:53:05     -172.759460        0.126467
BFGS:   17 20:53:05     -172.761551        0.109922
BFGS:   18 20:53:06     -172.762848        0.083947
BFGS:   19 20:53:06     -172.763657        0.086909
BFGS:   20 20:53:06     -172.764542        0.108213
BFGS:   21 20:53:06     -172.765869        0.109254
BFGS:   22 20:53:07     -172.767807        0.082662
BFGS:   23 20:53:07     -172.769714        0.077308
BFGS:   24 20:53:07     -172.770721        0.069640
BFGS:   25 20:53:08     -172.771423        0.079259
BFGS:   26 20:53:08     -172.772507        0.088304
BFGS:   27 20:53:08     -172.774033        0.096986
BFGS:   28 20:53:09     -172.775803        0.085250
BFGS:   29 20:53:09     -172.777298        0.067009
BFGS:   30 20:53:09     -172.778336        0.073683
BFGS:   31 20:53:10     -172.779388        0.091056
BFGS:   32 20:53:10     -172.781479        0.119875
BFGS:   33 20:53:10     -172.784485        0.133210
BFGS:   34 20:53:11     -172.787170        0.105099
BFGS:   35 20:53:11     -172.788971        0.095208
BFGS:   36 20:53:11     -172.790771        0.091241
BFGS:   37 20:53:12     -172.792725        0.079056
BFGS:   38 20:53:12     -172.794724        0.105627
BFGS:   39 20:53:12     -172.796326        0.082273
BFGS:   40 20:53:12     -172.797348        0.101408
BFGS:   41 20:53:13     -172.798233        0.106069
BFGS:   42 20:53:13     -172.799805        0.099042
BFGS:   43 20:53:13     -172.802200        0.118221
BFGS:   44 20:53:14     -172.804337        0.088151
BFGS:   45 20:53:14     -172.805328        0.051788
BFGS:   46 20:53:14     -172.805710        0.051233
BFGS:   47 20:53:15     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 20:53:57     -172.318466        2.571830
BFGS:    1 20:53:57     -172.504791        1.220023
BFGS:    2 20:53:57     -172.608307        0.687535
BFGS:    3 20:53:58     -172.636566        0.589726
BFGS:    4 20:53:58     -172.658783        0.319694
BFGS:    5 20:53:59     -172.668915        0.369067
BFGS:    6 20:53:59     -172.683716        0.433121
