      Step     Time          Energy          fmax
BFGS:    0 19:36:07     -172.195557        2.376301
BFGS:    1 19:36:07     -172.423248        1.361453
BFGS:    2 19:36:08     -172.623810        0.662440
BFGS:    3 19:36:08     -172.647919        0.461435
BFGS:    4 19:36:08     -172.667206        0.331260
BFGS:    5 19:36:08     -172.680771        0.376464
BFGS:    6 19:36:09     -172.718613        0.536883
BFGS:    7 19:36:09     -172.756714        0.488857
BFGS:    8 19:36:09     -172.782364        0.243494
BFGS:    9 19:36:10     -172.792542        0.194157
BFGS:   10 19:36:10     -172.797287        0.135109
BFGS:   11 19:36:10     -172.800262        0.116457
BFGS:   12 19:36:10     -172.802765        0.083167
BFGS:   13 19:36:11     -172.804718        0.053682
BFGS:   14 19:36:11     -172.805695        0.053791
BFGS:   15 19:36:11     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 19:36:57     -172.195557        2.376302
BFGS:    1 19:36:57     -172.423248        1.361452
BFGS:    2 19:36:58     -172.623810        0.662421
BFGS:    3 19:36:58     -172.647919        0.461425
BFGS:    4 19:36:58     -172.667206        0.331259
BFGS:    5 19:36:59     -172.680771        0.376468
BFGS:    6 19:36:59     -172.718613        0.536894
BFGS:    7 19:36:59     -172.756714        0.488869
BFGS:    8 19:37:00     -172.782364        0.243495
BFGS:    9 19:37:00     -172.792542        0.194157
BFGS:   10 19:37:00     -172.797302        0.135099
BFGS:   11 19:37:01     -172.800262        0.116466
BFGS:   12 19:37:01     -172.802765        0.083116
BFGS:   13 19:37:01     -172.804718        0.053678
BFGS:   14 19:37:02     -172.805695        0.053792
BFGS:   15 19:37:02     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 19:43:55     -172.195557        2.376301
BFGS:    1 19:43:55     -172.423248        1.361454
BFGS:    2 19:43:56     -172.623810        0.662440
BFGS:    3 19:43:56     -172.647919        0.461434
BFGS:    4 19:43:56     -172.667206        0.331260
BFGS:    5 19:43:56     -172.680771        0.376456
BFGS:    6 19:43:56     -172.718613        0.536873
BFGS:    7 19:43:57     -172.756714        0.488846
BFGS:    8 19:43:57     -172.782364        0.243456
BFGS:    9 19:43:57     -172.792542        0.194154
BFGS:   10 19:43:57     -172.797302        0.135100
BFGS:   11 19:43:58     -172.800262        0.116437
BFGS:   12 19:43:58     -172.802780        0.083137
BFGS:   13 19:43:58     -172.804718        0.053684
BFGS:   14 19:43:58     -172.805695        0.053789
BFGS:   15 19:43:59     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 19:54:53     -172.195557        2.376302
BFGS:    1 19:54:54     -172.423248        1.361452
BFGS:    2 19:54:54     -172.623810        0.662421
BFGS:    3 19:54:54     -172.647919        0.461425
BFGS:    4 19:54:54     -172.667206        0.331259
BFGS:    5 19:54:55     -172.680771        0.376468
BFGS:    6 19:54:55     -172.718613        0.536894
BFGS:    7 19:54:55     -172.756714        0.488869
BFGS:    8 19:54:55     -172.782364        0.243495
BFGS:    9 19:54:56     -172.792542        0.194157
