      Step     Time          Energy          fmax
BFGS:    0 21:48:28     -172.509369        0.639735
BFGS:    1 21:48:28     -172.524826        0.241416
BFGS:    2 21:48:28     -172.531464        0.217511
BFGS:    3 21:48:29     -172.538223        0.283059
BFGS:    4 21:48:29     -172.549042        0.427745
BFGS:    5 21:48:29     -172.558105        0.344976
BFGS:    6 21:48:30     -172.563263        0.137790
BFGS:    7 21:48:30     -172.566833        0.185003
BFGS:    8 21:48:30     -172.572937        0.299025
BFGS:    9 21:48:30     -172.579727        0.319166
BFGS:   10 21:48:31     -172.585678        0.208919
BFGS:   11 21:48:31     -172.590134        0.141816
BFGS:   12 21:48:31     -172.593765        0.289432
BFGS:   13 21:48:31     -172.604019        0.587161
BFGS:   14 21:48:32     -172.617981        0.753464
BFGS:   15 21:48:32     -172.633102        0.610492
BFGS:   16 21:48:32     -172.639420        0.234320
BFGS:   17 21:48:32     -172.641342        0.101248
BFGS:   18 21:48:33     -172.642349        0.098010
BFGS:   19 21:48:33     -172.643860        0.148918
BFGS:   20 21:48:33     -172.645370        0.106016
BFGS:   21 21:48:34     -172.645691        0.036219
      Step     Time          Energy          fmax
BFGS:    0 22:04:33     -172.509369        0.639735
BFGS:    1 22:04:33     -172.524826        0.241416
BFGS:    2 22:04:34     -172.531464        0.217511
BFGS:    3 22:04:34     -172.538223        0.283059
BFGS:    4 22:04:34     -172.549042        0.427745
BFGS:    5 22:04:34     -172.558105        0.344976
BFGS:    6 22:04:35     -172.563263        0.137790
BFGS:    7 22:04:35     -172.566833        0.185003
BFGS:    8 22:04:35     -172.572937        0.299025
BFGS:    9 22:04:35     -172.579727        0.319166
BFGS:   10 22:04:36     -172.585678        0.208919
BFGS:   11 22:04:36     -172.590134        0.141816
BFGS:   12 22:04:36     -172.593765        0.289432
BFGS:   13 22:04:36     -172.604019        0.587161
BFGS:   14 22:04:37     -172.617981        0.753464
BFGS:   15 22:04:37     -172.633102        0.610492
BFGS:   16 22:04:37     -172.639420        0.234320
BFGS:   17 22:04:37     -172.641342        0.101248
BFGS:   18 22:04:37     -172.642349        0.098010
BFGS:   19 22:04:38     -172.643860        0.148918
BFGS:   20 22:04:38     -172.645370        0.106016
BFGS:   21 22:04:38     -172.645691        0.036219
      Step     Time          Energy          fmax
BFGS:    0 22:05:58     -172.509369        0.639736
BFGS:    1 22:05:59     -172.524826        0.241416
BFGS:    2 22:05:59     -172.531464        0.217511
BFGS:    3 22:05:59     -172.538223        0.283060
BFGS:    4 22:06:00     -172.549042        0.427727
BFGS:    5 22:06:00     -172.558105        0.344998
BFGS:    6 22:06:00     -172.563278        0.137781
BFGS:    7 22:06:01     -172.566833        0.184986
BFGS:    8 22:06:01     -172.572937        0.299041
BFGS:    9 22:06:01     -172.579727        0.319150
BFGS:   10 22:06:02     -172.585678        0.208901
BFGS:   11 22:06:02     -172.590134        0.141816
BFGS:   12 22:06:02     -172.593765        0.289353
BFGS:   13 22:06:03     -172.604034        0.587397
BFGS:   14 22:06:03     -172.617981        0.753452
BFGS:   15 22:06:04     -172.633102        0.610282
BFGS:   16 22:06:04     -172.639404        0.234186
BFGS:   17 22:06:04     -172.641342        0.101240
BFGS:   18 22:06:04     -172.642334        0.098067
BFGS:   19 22:06:05     -172.643860        0.148989
BFGS:   20 22:06:05     -172.645355        0.106108
BFGS:   21 22:06:05     -172.645691        0.036240
      Step     Time          Energy          fmax
BFGS:    0 22:06:28     -172.509369        0.639734
BFGS:    1 22:06:28     -172.524826        0.241416
BFGS:    2 22:06:28     -172.531464        0.217512
BFGS:    3 22:06:28     -172.538223        0.283059
BFGS:    4 22:06:29     -172.549042        0.427733
BFGS:    5 22:06:29     -172.558105        0.344999
BFGS:    6 22:06:29     -172.563263        0.137772
BFGS:    7 22:06:30     -172.566833        0.184971
BFGS:    8 22:06:30     -172.572937        0.299011
BFGS:    9 22:06:31     -172.579727        0.319112
BFGS:   10 22:06:31     -172.585693        0.208869
BFGS:   11 22:06:31     -172.590134        0.141817
BFGS:   12 22:06:31     -172.593765        0.289390
BFGS:   13 22:06:32     -172.604034        0.587343
BFGS:   14 22:06:32     -172.617981        0.753505
BFGS:   15 22:06:32     -172.633102        0.610312
BFGS:   16 22:06:33     -172.639420        0.234175
BFGS:   17 22:06:33     -172.641342        0.101241
BFGS:   18 22:06:33     -172.642334        0.098073
BFGS:   19 22:06:33     -172.643860        0.148958
BFGS:   20 22:06:34     -172.645370        0.106183
BFGS:   21 22:06:34     -172.645706        0.036164
      Step     Time          Energy          fmax
BFGS:    0 22:23:11     -172.509369        0.639734
BFGS:    1 22:23:11     -172.524826        0.241416
BFGS:    2 22:23:11     -172.531464        0.217512
BFGS:    3 22:23:12     -172.538223        0.283059
BFGS:    4 22:23:12     -172.549042        0.427733
BFGS:    5 22:23:12     -172.558105        0.344999
BFGS:    6 22:23:13     -172.563263        0.137772
BFGS:    7 22:23:13     -172.566833        0.184971
BFGS:    8 22:23:13     -172.572937        0.299011
BFGS:    9 22:23:14     -172.579727        0.319112
BFGS:   10 22:23:14     -172.585693        0.208869
BFGS:   11 22:23:14     -172.590134        0.141817
BFGS:   12 22:23:15     -172.593765        0.289390
BFGS:   13 22:23:15     -172.604034        0.587343
BFGS:   14 22:23:15     -172.617981        0.753505
BFGS:   15 22:23:16     -172.633102        0.610312
BFGS:   16 22:23:16     -172.639420        0.234175
BFGS:   17 22:23:16     -172.641342        0.101241
BFGS:   18 22:23:17     -172.642334        0.098073
BFGS:   19 22:23:17     -172.643860        0.148958
BFGS:   20 22:23:17     -172.645370        0.106183
BFGS:   21 22:23:17     -172.645706        0.036164
      Step     Time          Energy          fmax
BFGS:    0 04:37:30     -172.509369        0.639734
BFGS:    1 04:37:31     -172.524826        0.241416
BFGS:    2 04:37:32     -172.531464        0.217512
BFGS:    3 04:37:32     -172.538223        0.283059
BFGS:    4 04:37:32     -172.549042        0.427733
BFGS:    5 04:37:33     -172.558105        0.344999
BFGS:    6 04:37:33     -172.563263        0.137772
BFGS:    7 04:37:34     -172.566833        0.184971
BFGS:    8 04:37:35     -172.572937        0.299011
BFGS:    9 04:37:36     -172.579727        0.319112
BFGS:   10 04:37:36     -172.585693        0.208869
BFGS:   11 04:37:36     -172.590134        0.141817
BFGS:   12 04:37:36     -172.593765        0.289390
BFGS:   13 04:37:37     -172.604034        0.587343
BFGS:   14 04:37:37     -172.617981        0.753505
BFGS:   15 04:37:37     -172.633102        0.610312
BFGS:   16 04:37:38     -172.639420        0.234175
BFGS:   17 04:37:38     -172.641342        0.101241
BFGS:   18 04:37:38     -172.642334        0.098073
BFGS:   19 04:37:39     -172.643860        0.148958
BFGS:   20 04:37:39     -172.645370        0.106183
BFGS:   21 04:37:39     -172.645706        0.036164
