      Step     Time          Energy          fmax
BFGS:    0 17:54:37     -172.712967        0.608922
BFGS:    1 17:54:37     -172.733459        0.568996
BFGS:    2 17:54:37     -172.790009        1.141125
BFGS:    3 17:54:38     -172.843079        1.591084
BFGS:    4 17:54:38     -172.848221        1.809788
BFGS:    5 17:54:38     -172.943039        1.699706
BFGS:    6 17:54:38     -173.019012        1.702171
BFGS:    7 17:54:39     -173.043579        4.926662
BFGS:    8 17:54:39     -173.321365        1.386549
BFGS:    9 17:54:40     -173.481689        1.155965
BFGS:   10 17:54:40     -173.624039        0.689010
BFGS:   11 17:54:40     -173.653366        0.901558
BFGS:   12 17:54:41     -173.665726        0.322271
BFGS:   13 17:54:41     -173.672272        0.171420
BFGS:   14 17:54:41     -173.679901        0.218544
BFGS:   15 17:54:42     -173.682373        0.171005
BFGS:   16 17:54:42     -173.684311        0.152958
BFGS:   17 17:54:43     -173.686737        0.159096
BFGS:   18 17:54:43     -173.691681        0.175688
BFGS:   19 17:54:43     -173.698654        0.266795
BFGS:   20 17:54:43     -173.704529        0.224570
BFGS:   21 17:54:44     -173.707169        0.117255
BFGS:   22 17:54:44     -173.708679        0.119697
BFGS:   23 17:54:44     -173.710297        0.112300
BFGS:   24 17:54:45     -173.712524        0.132418
BFGS:   25 17:54:45     -173.714798        0.134576
BFGS:   26 17:54:45     -173.715958        0.068662
BFGS:   27 17:54:46     -173.716232        0.021135
      Step     Time          Energy          fmax
BFGS:    0 17:54:46     -172.712967        0.608921
BFGS:    1 17:54:47     -172.733459        0.568997
BFGS:    2 17:54:47     -172.790009        1.141133
BFGS:    3 17:54:48     -172.843079        1.591071
BFGS:    4 17:54:48     -172.848206        1.809831
BFGS:    5 17:54:48     -172.943039        1.699685
BFGS:    6 17:54:48     -173.018997        1.702172
BFGS:    7 17:54:49     -173.043365        4.928425
BFGS:    8 17:54:49     -173.321335        1.386912
BFGS:    9 17:54:49     -173.481689        1.156634
BFGS:   10 17:54:50     -173.623779        0.687440
BFGS:   11 17:54:50     -173.653168        0.910160
BFGS:   12 17:54:51     -173.665588        0.327844
BFGS:   13 17:54:51     -173.672180        0.168269
BFGS:   14 17:54:51     -173.679718        0.213163
BFGS:   15 17:54:52     -173.682281        0.168826
BFGS:   16 17:54:52     -173.684143        0.153728
BFGS:   17 17:54:53     -173.686539        0.159575
BFGS:   18 17:54:53     -173.691315        0.167623
BFGS:   19 17:54:53     -173.698181        0.261608
BFGS:   20 17:54:54     -173.704056        0.226413
BFGS:   21 17:54:54     -173.706741        0.122615
BFGS:   22 17:54:54     -173.708282        0.121412
BFGS:   23 17:54:54     -173.709930        0.115274
BFGS:   24 17:54:55     -173.712204        0.127929
BFGS:   25 17:54:55     -173.714600        0.134262
BFGS:   26 17:54:55     -173.715851        0.070066
BFGS:   27 17:54:56     -173.716187        0.024686
      Step     Time          Energy          fmax
BFGS:    0 18:17:38     -172.712967        0.608920
BFGS:    1 18:17:38     -172.733459        0.568995
BFGS:    2 18:17:38     -172.790009        1.141094
BFGS:    3 18:17:38     -172.843079        1.591113
BFGS:    4 18:17:39     -172.848297        1.809601
BFGS:    5 18:17:39     -172.943069        1.699794
BFGS:    6 18:17:39     -173.019058        1.702156
BFGS:    7 18:17:39     -173.044891        4.916181
BFGS:    8 18:17:39     -173.321594        1.383943
BFGS:    9 18:17:40     -173.481827        1.151666
BFGS:   10 18:17:40     -173.625641        0.694942
BFGS:   11 18:17:40     -173.654388        0.855440
BFGS:   12 18:17:41     -173.666458        0.291300
BFGS:   13 18:17:41     -173.672882        0.184075
BFGS:   14 18:17:41     -173.680664        0.246143
BFGS:   15 18:17:41     -173.682877        0.186790
BFGS:   16 18:17:41     -173.685120        0.149922
BFGS:   17 18:17:42     -173.687805        0.158744
BFGS:   18 18:17:42     -173.693497        0.210754
BFGS:   19 18:17:42     -173.700882        0.284359
BFGS:   20 18:17:42     -173.706436        0.205657
BFGS:   21 18:17:43     -173.708694        0.111123
BFGS:   22 18:17:43     -173.710068        0.110906
BFGS:   23 18:17:44     -173.711578        0.099098
BFGS:   24 18:17:44     -173.713593        0.154036
BFGS:   25 18:17:44     -173.715378        0.133403
