      Step     Time          Energy          fmax
BFGS:    0 19:19:53     -161.492554       50.931012
BFGS:    1 19:19:54     -170.235214       10.195442
BFGS:    2 19:19:54     -171.321304        4.810219
BFGS:    3 19:19:54     -171.833847        1.003568
BFGS:    4 19:19:54     -171.920685        1.459107
BFGS:    5 19:19:55     -172.140396        2.454073
BFGS:    6 19:19:55     -172.387772        2.260099
BFGS:    7 19:19:55     -172.671021        1.349546
BFGS:    8 19:19:56     -172.908707        1.331259
BFGS:    9 19:19:56     -173.102585        1.615502
BFGS:   10 19:19:56     -173.334991        1.551590
BFGS:   11 19:19:57     -173.628174        0.539646
BFGS:   12 19:19:57     -173.678772        0.563309
BFGS:   13 19:19:57     -173.695831        0.317786
BFGS:   14 19:19:58     -173.707550        0.102675
BFGS:   15 19:19:58     -173.708878        0.104295
BFGS:   16 19:19:58     -173.709152        0.096007
BFGS:   17 19:19:59     -173.709564        0.068144
BFGS:   18 19:19:59     -173.710022        0.055257
BFGS:   19 19:19:59     -173.710281        0.029723
      Step     Time          Energy          fmax
BFGS:    0 19:20:40     -161.492569       50.931000
BFGS:    1 19:20:40     -170.235214       10.195443
BFGS:    2 19:20:40     -171.321304        4.810220
BFGS:    3 19:20:41     -171.833847        1.003568
BFGS:    4 19:20:41     -171.920685        1.459106
BFGS:    5 19:20:41     -172.140396        2.454073
BFGS:    6 19:20:42     -172.387756        2.260158
BFGS:    7 19:20:42     -172.671021        1.349495
BFGS:    8 19:20:42     -172.908707        1.331237
BFGS:    9 19:20:43     -173.102585        1.615502
BFGS:   10 19:20:43     -173.334991        1.551598
BFGS:   11 19:20:43     -173.628174        0.539647
BFGS:   12 19:20:43     -173.678772        0.563257
BFGS:   13 19:20:44     -173.695831        0.317764
BFGS:   14 19:20:44     -173.707550        0.102669
BFGS:   15 19:20:44     -173.708878        0.104288
BFGS:   16 19:20:44     -173.709152        0.096000
BFGS:   17 19:20:45     -173.709564        0.068162
BFGS:   18 19:20:45     -173.710022        0.055288
BFGS:   19 19:20:45     -173.710297        0.029706
      Step     Time          Energy          fmax
BFGS:    0 19:30:40     -161.492554       50.930993
BFGS:    1 19:30:40     -170.235214       10.195442
BFGS:    2 19:30:40     -171.321304        4.810220
BFGS:    3 19:30:41     -171.833847        1.003568
BFGS:    4 19:30:41     -171.920685        1.459106
BFGS:    5 19:30:41     -172.140396        2.454074
BFGS:    6 19:30:41     -172.387756        2.260154
BFGS:    7 19:30:41     -172.671021        1.349497
BFGS:    8 19:30:42     -172.908707        1.331258
BFGS:    9 19:30:42     -173.102585        1.615490
BFGS:   10 19:30:42     -173.334991        1.551601
BFGS:   11 19:30:42     -173.628174        0.539646
BFGS:   12 19:30:42     -173.678772        0.563303
BFGS:   13 19:30:43     -173.695831        0.317715
BFGS:   14 19:30:43     -173.707550        0.102693
BFGS:   15 19:30:43     -173.708878        0.104289
BFGS:   16 19:30:43     -173.709152        0.096001
BFGS:   17 19:30:43     -173.709564        0.068165
BFGS:   18 19:30:44     -173.710022        0.055291
BFGS:   19 19:30:44     -173.710297        0.029741
      Step     Time          Energy          fmax
BFGS:    0 19:41:34     -161.492569       50.931000
BFGS:    1 19:41:34     -170.235214       10.195443
BFGS:    2 19:41:35     -171.321304        4.810220
BFGS:    3 19:41:35     -171.833847        1.003568
BFGS:    4 19:41:35     -171.920685        1.459106
BFGS:    5 19:41:35     -172.140396        2.454073
BFGS:    6 19:41:36     -172.387756        2.260158
BFGS:    7 19:41:36     -172.671021        1.349495
BFGS:    8 19:41:36     -172.908707        1.331237
BFGS:    9 19:41:37     -173.102585        1.615502
BFGS:   10 19:41:37     -173.334991        1.551598
BFGS:   11 19:41:37     -173.628174        0.539647
BFGS:   12 19:41:37     -173.678772        0.563257
BFGS:   13 19:41:38     -173.695831        0.317764
BFGS:   14 19:41:38     -173.707550        0.102669
BFGS:   15 19:41:38     -173.708878        0.104288
BFGS:   16 19:41:38     -173.709152        0.096000
BFGS:   17 19:41:39     -173.709564        0.068162
BFGS:   18 19:41:39     -173.710022        0.055288
BFGS:   19 19:41:39     -173.710297        0.029706
      Step     Time          Energy          fmax
BFGS:    0 19:48:36     -161.492554       50.930993
BFGS:    1 19:48:36     -170.235214       10.195442
BFGS:    2 19:48:37     -171.321304        4.810220
BFGS:    3 19:48:37     -171.833847        1.003568
BFGS:    4 19:48:37     -171.920685        1.459106
BFGS:    5 19:48:37     -172.140396        2.454074
BFGS:    6 19:48:37     -172.387756        2.260154
BFGS:    7 19:48:38     -172.671021        1.349497
BFGS:    8 19:48:38     -172.908707        1.331258
BFGS:    9 19:48:38     -173.102585        1.615490
BFGS:   10 19:48:38     -173.334991        1.551601
BFGS:   11 19:48:39     -173.628174        0.539646
BFGS:   12 19:48:39     -173.678772        0.563303
BFGS:   13 19:48:39     -173.695831        0.317715
BFGS:   14 19:48:39     -173.707550        0.102693
BFGS:   15 19:48:40     -173.708878        0.104289
BFGS:   16 19:48:40     -173.709152        0.096001
BFGS:   17 19:48:40     -173.709564        0.068165
BFGS:   18 19:48:41     -173.710022        0.055291
BFGS:   19 19:48:41     -173.710297        0.029741
      Step     Time          Energy          fmax
BFGS:    0 19:50:38     -161.492554       50.931012
BFGS:    1 19:50:38     -170.235214       10.195442
BFGS:    2 19:50:38     -171.321304        4.810219
